0.006299202	0.19895339
0.012274629	0.20773584
0.0122557925	0.20633446
0.0059791277	0.18756998
0.006665384	0.23981236
0.006926218	0.10586883
0.006975367	0.10411582
0.006562974	0.10390969
0.0063646473	0.18348484
0.0125232665	0.17411608
0.0065790783	0.12653685
0.006586488	0.09404465
0.006634037	0.096101254
0.0067782807	0.14267759
0.006349938	0.20335855
0.0065895645	0.09437074
0.006602803	0.09461048
0.012439495	0.18866736
0.0071396152	0.16715516
0.007179528	0.120044984
0.006728445	0.14038791
0.006449579	0.12656307
0.0063811555	0.15443775
0.006006021	0.09033547
0.0066049173	0.17024443
0.006561014	0.18976419
0.012299777	0.21792547
0.012253875	0.20292473
0.0071222554	0.17865624
0.0065917736	0.09679136
0.012226562	0.14516217
0.006479114	0.11803248
0.0067381454	0.22608855
0.012253232	0.2095812
0.012524893	0.17464194
0.006174026	0.16792448
0.012537926	0.17465429
0.006116006	0.20809254
0.0064725084	0.21712834
0.0066081854	0.09503435
0.006590448	0.09486315
0.006599566	0.094905674
0.012482103	0.20223317
0.0059548803	0.08605453
0.012248259	0.2262527
0.01252115	0.17536598
0.0064878627	0.09253968
0.012012323	0.22156806
0.0065959957	0.09568197
0.006596494	0.09558765
0.0063451217	0.17791447
0.006466294	0.18667264
0.012265808	0.21377787
0.012182517	0.18433511
0.012517844	0.17489645
0.012525859	0.17461969
0.0119322585	0.2167538
0.0065486766	0.20906532
0.0066717146	0.18725745
0.00692062	0.11156876
0.0066165426	0.094553515
0.006614221	0.09489973
0.010712384	0.18456677
0.0067375605	0.17582119
0.012668378	0.24175487
0.0067678164	0.1807645
0.007121731	0.22971985
0.007181595	0.22612496
0.006609299	0.1442602
0.011917899	0.24435051
0.0122334445	0.23569266
0.0065484955	0.16747707
0.012560939	0.20707962
0.006850447	0.22850429
0.012562191	0.20716839
0.012539335	0.23208496
0.0067208908	0.20713387
0.00661224	0.1431703
0.007112154	0.15752108
0.006602567	0.1418882
0.00659773	0.14253516
0.0059500765	0.085899055
0.0064170114	0.20831817
0.006597602	0.0974114
0.0065895068	0.09754725
0.006593583	0.09587612
0.012247081	0.20671685
0.0124923745	0.18084215
0.0064086155	0.19598252
0.006345086	0.18300144
0.00655583	0.10451688
0.0065567046	0.10461878
0.01227257	0.20769955
0.006243327	0.17569418
0.0066209524	0.17107464
0.012519244	0.17480464
0.012512554	0.17506579
0.012158088	0.2338677
0.006752591	0.1761093
0.00663681	0.1337517
0.012516067	0.17487444
0.012338403	0.18349561
0.006155999	0.11812937
0.0064289467	0.13929738
0.012365041	0.20496777
0.0065106936	0.14882378
0.012602213	0.20468777
0.0070606745	0.13501799
0.0063575786	0.20515826
0.012903413	0.17594272
0.005970812	0.11885674
0.0064517013	0.19395898
0.00643868	0.1242621
0.01268263	0.19003202
0.0068539456	0.14645611
0.006441693	0.12613367
0.0064465413	0.12635426
0.0121558625	0.21970454
0.0064218435	0.18911672
0.0064463844	0.1789816
0.012189755	0.20265013
0.006683693	0.12372616
0.0065430407	0.123738796
0.0063751917	0.13583045
0.012296277	0.22748257
0.0072998963	0.20244922
0.012690347	0.18944654
0.012698814	0.18911389
0.006234839	0.19830017
0.006220297	0.19789469
0.012497322	0.20464838
0.006438705	0.12375881
0.0064567053	0.12414194
0.0064501087	0.12414978
0.012495996	0.21339116
0.0059739896	0.118956126
0.012579051	0.20896482
0.012646715	0.20765772
0.0064511546	0.12487256
0.006389398	0.1927164
0.00669762	0.1244332
0.0066865548	0.12451609
0.01227104	0.22381406
0.011561539	0.26143855
0.0064494438	0.1233346
0.0068197213	0.1958487
0.0066908444	0.13682495
0.0062482436	0.19754402
0.006444916	0.12362112
0.0064647854	0.12405375
0.0070982506	0.16926381
0.0064915875	0.17283382
0.012357786	0.22394449
0.0064203115	0.13027611
0.012127745	0.2635029
0.012680945	0.18987575
0.006444571	0.12635548
0.012268029	0.1923537
0.0062923683	0.10913703
0.012014569	0.21806428
0.006354271	0.13559546
0.0064235977	0.13303743
0.006849638	0.18015066
0.0064532547	0.13170165
0.01184802	0.22552577
0.006873652	0.138962
0.012693549	0.18915537
0.012693349	0.18923607
0.006434115	0.123669535
0.006437282	0.12349854
0.011794563	0.22647423
0.006447537	0.123758264
0.012393968	0.2077601
0.0067780684	0.16482542
0.012886371	0.17829005
0.0059705246	0.11893537
0.0064481026	0.124169216
0.006443237	0.12646829
0.0063665514	0.14019006
0.0064700088	0.19324224
0.0120969815	0.23887679
0.0064674295	0.12507099
0.012690786	0.18927129
0.012315766	0.24800864
0.00629522	0.19411275
0.012309482	0.22010106
0.006444698	0.12419656
0.007155002	0.161525
0.012436964	0.2310456
0.0064907745	0.13312596
0.0064866752	0.13345586
0.006690767	0.16193473
0.011955219	0.21830545
0.0076196534	0.15481879
0.0067405934	0.1950017
0.0063364324	0.1460376
0.012347268	0.20990579
0.0066533494	0.19853571
0.006745347	0.18530647
0.012489958	0.19589575
0.012474576	0.19606704
0.0124787055	0.19598044
0.0064959265	0.1312453
0.0124832885	0.19592252
0.0063698725	0.19662103
0.006375581	0.19553168
0.0065005054	0.13109297
0.0075176833	0.1518862
0.0065168054	0.13099755
0.011895083	0.21728571
0.011891183	0.21733649
0.00984551	0.19471079
0.0007074812	0.14857462
0.012458857	0.21057528
0.008457154	0.21648484
0.008195507	0.19293521
0.012385533	0.22452591
0.012374202	0.19827385
0.011758717	0.27368695
0.012085484	0.2520939
0.012064724	0.25209644
0.012206474	0.20430413
0.012127396	0.20492646
0.012120242	0.2448239
0.012109355	0.245628
0.012117834	0.21941607
0.011998486	0.20975879
0.008349372	0.19733521
0.011755888	0.24936262
0.008223021	0.20677596
0.007102965	0.16434267
0.006367371	0.18832856
0.012675027	0.19115703
0.0064263	0.14653398
0.0066012386	0.14242357
0.006446512	0.1260519
0.012154875	0.21135479
0.0067201136	0.18623698
0.0120137045	0.21953472
0.0069036814	0.26268402
0.00645626	0.12598795
0.00652672	0.1839267
0.0063865967	0.18091318
0.006714796	0.12494226
0.0063441773	0.13539965
0.0064323484	0.13268286
0.0063856984	0.16072048
0.017456345	0.23283951
0.006251799	0.17363136
0.0067018913	0.18913834
0.006562668	0.116010346
0.011929784	0.2264046
0.0063977414	0.11446921
0.006631877	0.19783303
0.006524789	0.16965842
0.006342349	0.12673803
0.012631038	0.20568448
0.012149334	0.20689797
0.0066421754	0.13157518
0.006358748	0.123265274
0.006445177	0.124201596
0.012601317	0.20468713
0.00653728	0.13176261
0.006648613	0.2040112
0.0066467165	0.21332656
0.0066583483	0.20969312
0.00644602	0.12624162
0.009203449	0.15538777
0.017519925	0.2512951
0.0066598626	0.12571698
0.0062991194	0.13586329
0.011860311	0.20670955
0.006258119	0.109547436
0.0126957605	0.18904223
0.012322866	0.19317123
0.0067517976	0.12615837
0.006705644	0.15339749
0.0064394395	0.123681694
0.006498069	0.14737917
0.0064450954	0.123978205
0.0064579486	0.12479968
0.012671647	0.19057393
0.006283169	0.20276988
0.0061583505	0.17128837
0.012720879	0.20009588
0.012673416	0.1900657
0.0067024496	0.21821488
0.0064400127	0.12634796
0.006677784	0.1444754
0.012186886	0.2546568
0.0067457324	0.20449078
0.0076961266	0.14058442
0.0066619664	0.20541918
0.011801084	0.22292098
0.006171632	0.12031904
0.012223214	0.24328372
0.012650975	0.19519676
0.012675113	0.18943617
0.011848841	0.25058898
0.0064419676	0.123786554
0.012651445	0.1985402
0.01264219	0.19801848
0.006805465	0.18767588
0.013454351	0.23739555
0.006803941	0.18206804
0.0125597725	0.20804784
0.012570512	0.20784143
0.012567055	0.20797326
0.007147211	0.23042572
0.006613661	0.14488146
0.006606359	0.14678948
0.01209954	0.2160141
0.0066068224	0.14498222
0.0067708865	0.20500173
0.0066089174	0.14681455
0.006617511	0.14476241
0.006974553	0.21843424
0.0069881245	0.21134268
0.006771497	0.19421907
0.006651097	0.16969167
0.0065948	0.17026444
0.013957967	0.25459594
0.007243105	0.21647172
0.0066348505	0.14426297
0.012576771	0.20729536
0.012263062	0.21446593
0.0068802973	0.1725311
0.01256801	0.20744473
0.006714748	0.15256028
0.00676048	0.12467009
0.0067310636	0.12506744
0.0067972294	0.119518
0.0066224257	0.17218393
0.0066310097	0.18516026
0.01758581	0.22404331
0.012849792	0.18145002
0.01241551	0.21110688
0.012696571	0.20737582
4.0194867e-05	0.0
0.0076251435	0.15873575
0.007620498	0.15905051
0.0067739375	0.14284758
0.007170109	0.111337386
0.0064610797	0.12219316
0.0066702086	0.15231659
0.006740517	0.12500152
0.006386341	0.15148489
0.0063820225	0.19372238
0.006807959	0.119188875
0.012338036	0.21630667
0.006987767	0.20449242
0.0069016623	0.17787185
0.00688419	0.1672995
0.0070433477	0.17550582
0.0060713855	0.14732757
0.012849766	0.18128896
0.0063272337	0.19040518
0.006761489	0.15410776
0.006613383	0.1595993
0.0066445977	0.16272517
0.006692875	0.16958712
0.006672656	0.15185688
0.0067443433	0.12504223
0.006743083	0.12493846
0.0067440826	0.12494978
0.012433666	0.17087206
0.0067484463	0.12487991
0.007877444	0.13268249
0.0067885583	0.13096355
0.012429933	0.21070872
0.007041828	0.13468823
0.0065958854	0.13504204
0.0073166275	0.13229798
0.01248035	0.2030588
0.006701789	0.1316882
0.0068661137	0.16967064
0.012844998	0.1813777
0.012293517	0.20003185
0.006749671	0.121786326
0.01254297	0.18850069
0.0067476747	0.12201037
0.012803982	0.19558603
0.014469997	0.20509674
0.012556557	0.22599168
0.006411597	0.11221217
0.006720745	0.17853664
0.0062974356	0.12082469
0.006734526	0.12353188
0.00645132	0.19531713
0.006873373	0.15146688
0.0067414343	0.12507378
0.0067343838	0.12525123
0.012828668	0.19984068
0.0066757086	0.13586769
0.006598086	0.12842979
0.012049347	0.21961969
0.0067283534	0.12462323
0.012335846	0.2169064
0.012227554	0.16415897
0.006757129	0.12343277
0.006592375	0.13508111
0.014291761	0.26685697
0.0065510278	0.17453931
0.012432222	0.20054984
0.012499448	0.20293723
0.007049394	0.13031636
0.012855581	0.18135832
0.0128541915	0.18130141
0.00643559	0.12488956
0.0067642466	0.14024685
0.012851538	0.18126823
0.006691588	0.13187358
0.012592046	0.211044
0.00676331	0.18278646
0.01446521	0.20158038
0.014376022	0.20962878
0.0062410403	0.14686836
0.012831558	0.18219802
0.006154802	0.22840546
0.01214478	0.21950176
0.0068953065	0.14303885
0.0067143855	0.1371423
0.006593144	0.13524868
0.017582292	0.22426462
0.006825869	0.16886322
0.006479462	0.12828106
0.007129125	0.15183175
0.012501255	0.17126384
0.0067513194	0.11765825
0.012317033	0.19708104
0.00639557	0.18943982
0.00635921	0.19180687
0.0064506135	0.11891491
0.006481979	0.13192172
0.00713233	0.11773024
0.0063208737	0.21344955
0.006546714	0.13300148
0.006566999	0.18442735
0.006644882	0.17898607
0.0067405426	0.12509796
0.006707063	0.13671845
0.0069029643	0.202058
0.0069856034	0.2047449
0.0063991663	0.13009965
0.00696384	0.1685634
0.006950394	0.1784172
0.006619298	0.113610364
0.012326446	0.19738975
0.0064475937	0.14828517
0.0067385877	0.13177112
0.006914133	0.15073118
0.0066793105	0.13757212
0.007400739	0.17531618
0.006606156	0.1605151
0.014213426	0.22230236
0.012837621	0.20362447
0.012420332	0.23644337
0.007675701	0.16362186
0.0064872582	0.13318947
0.0064892117	0.13309075
0.0066857226	0.12960953
0.006437976	0.14035961
0.0066521745	0.15463623
0.006634065	0.1633163
0.0069029494	0.14943895
0.006443273	0.14001006
0.006568882	0.15941776
0.0063537336	0.14032747
0.0072073992	0.1775561
0.0073639015	0.1539395
0.0067741107	0.21496469
0.0065817344	0.19204344
0.006764018	0.18481572
0.012253095	0.24277312
0.006526933	0.13155372
0.0069395225	0.18758279
0.0063412916	0.15928894
0.006808926	0.17698598
0.006508483	0.13376231
0.0064976765	0.13053577
0.0065013184	0.13048777
0.006500259	0.13041942
0.006497909	0.13051444
0.0068264073	0.14678243
0.012283665	0.22348079
0.012486757	0.20406319
0.0124647	0.20530552
0.014400759	0.20790146
0.0063162227	0.12053221
0.0063245124	0.12046478
0.006317423	0.12038693
0.0063213105	0.12027302
0.006306968	0.12010439
0.006851998	0.1363877
0.012010923	0.2192279
0.006726441	0.13729231
0.012130701	0.21657881
0.0064524203	0.11017981
0.0061224657	0.22056551
0.01203773	0.20438066
0.0067389905	0.1249319
0.0067368895	0.12505774
0.0070984242	0.1856729
0.0071433345	0.1750264
0.0068905125	0.17825925
0.012480235	0.20306328
0.006699766	0.13178737
0.0068433248	0.16887966
0.011826304	0.24208418
0.017513165	0.23590304
0.0068021594	0.12570994
0.0067820447	0.124374546
0.0067701023	0.12367585
0.0067574377	0.1233433
0.012799986	0.20045908
0.0075242477	0.13237534
0.012857804	0.18109873
0.012867021	0.18175493
0.0067590172	0.14319625
0.006496742	0.14569864
0.006403707	0.1366818
0.012837155	0.18328547
0.01283168	0.18375483
0.0067340336	0.12523569
0.012823627	0.19993725
0.007099651	0.12937222
0.012341519	0.21648818
0.006206493	0.1808126
0.0067283018	0.12531377
0.006794012	0.18258819
0.006893955	0.17817456
0.006801699	0.13315561
0.0066152913	0.15015042
0.006588297	0.16142248
0.00666858	0.18427017
0.0063352096	0.110478625
0.012274055	0.2323706
0.012307856	0.19726713
0.0067096874	0.17087543
0.012374983	0.23284307
0.006631882	0.18345274
0.0067490833	0.15169415
0.006681633	0.16635357
0.012638704	0.21982475
0.007021372	0.18755879
0.006748021	0.12501916
0.012012326	0.22807507
0.012331311	0.21576025
0.00698799	0.20451528
0.0069067697	0.17806867
0.0067986343	0.15031926
0.00689006	0.16672176
0.0064243954	0.15103912
0.0067492267	0.12264006
0.006801623	0.19128399
0.006730776	0.14805813
0.012856815	0.18126728
0.0068035405	0.13971598
0.0065868394	0.18135945
0.006687009	0.15778443
0.0067467783	0.12639822
0.006748887	0.12214655
0.0070701763	0.17225395
0.012830346	0.20412366
0.012432232	0.23088986
0.0062569245	0.13573658
0.012466278	0.19659775
0.0124516	0.19922422
0.0064987987	0.13264982
0.0065038865	0.13328016
0.006494421	0.13302127
0.006495339	0.13299315
0.008949371	0.18767677
0.012014946	0.22390395
0.0067668203	0.22167625
0.014197807	0.27149573
0.0067476705	0.18402983
0.0064485087	0.1397995
0.0064458195	0.1398318
0.006442801	0.14005981
0.011926459	0.21867561
0.0069281883	0.19741592
0.006735405	0.13924816
0.006505553	0.13027833
0.0065166904	0.13181332
0.012509652	0.22018838
0.012474482	0.19633974
0.012481446	0.19569631
0.012470442	0.20174088
0.011977648	0.22981924
0.006631445	0.22432795
0.0066828765	0.14987503
0.0130921295	0.16699801
0.012828996	0.18258473
0.006577206	0.1270312
0.006731822	0.124853805
0.0067410343	0.12507342
0.012522421	0.22381976
0.01262532	0.1880308
0.01218605	0.21201652
0.012184439	0.21009071
0.0068194354	0.2001242
0.0067378855	0.12330996
0.006983838	0.20078522
0.012053131	0.21622963
0.006422004	0.18989107
0.006950661	0.13026078
0.0068891644	0.1437596
0.0067921816	0.17166938
0.012845797	0.18140016
0.006866141	0.16798735
0.006751338	0.12276918
0.0076326346	0.14761099
0.0065006004	0.1895491
0.006739013	0.122922026
0.0068221446	0.17012115
0.012841004	0.18219899
0.0069357604	0.19213828
0.0067419508	0.1250833
0.0067234426	0.18402374
0.011918765	0.22500281
0.006522308	0.195426
0.017567456	0.22456625
0.012839918	0.181573
0.012614096	0.20406686
0.012485581	0.20203881
0.012824516	0.19169736
0.013074421	0.17193899
0.012678981	0.22100168
0.006278848	0.1624291
0.006578973	0.18511166
0.0067399126	0.12501833
0.0067402544	0.12484467
0.0066966675	0.13490711
0.0067334455	0.12508905
0.01233333	0.2169406
0.007867989	0.13406804
0.0064565386	0.1706398
0.0070078	0.13354331
0.0067818137	0.14105976
0.0068194806	0.16888025
0.01205909	0.19345625
0.006390156	0.10779537
0.0062814467	0.17556694
0.01257225	0.19997552
0.0071533592	0.15739542
0.0070909467	0.19631487
0.006386985	0.14259088
0.012618608	0.22374967
0.00674534	0.12203984
0.0128465565	0.181507
0.0068229497	0.12092788
0.012329214	0.23453723
0.006736667	0.122948326
0.0067432984	0.12268026
0.012835739	0.18149173
0.007611334	0.15754008
0.014481709	0.20025055
0.006539207	0.13216853
0.012833232	0.18288873
0.012833696	0.1828644
0.0063042287	0.120202914
0.006661321	0.15244834
0.012014393	0.24047568
0.0067383354	0.12522303
0.012698051	0.16614585
0.0067443294	0.12340286
0.0068026953	0.11937085
0.012853745	0.182082
0.0069729947	0.14897285
0.0063974583	0.15142359
0.006689928	0.13188736
0.0066863904	0.13203299
0.0064896904	0.17566127
0.011997885	0.21404597
0.01258236	0.23023358
0.012844986	0.18176247
0.0068064965	0.12496131
0.0071554757	0.13578427
0.0068811257	0.12337433
0.006746064	0.12219009
0.012866634	0.18426107
0.0069923922	0.18897626
0.01211245	0.21180838
0.012509427	0.18630625
0.0070070988	0.11866964
0.007040123	0.20478645
0.0065095103	0.121751614
0.006855357	0.16369364
0.012515547	0.1956159
0.007186442	0.15188454
0.0068431585	0.19846493
0.012888411	0.18157656
0.0067935074	0.12248028
0.011981325	0.22185326
0.007103783	0.18442015
0.014493268	0.201962
0.012503625	0.20966563
0.006860302	0.12236855
0.0075019603	0.12093513
0.007766988	0.1308241
0.006776007	0.12397901
0.00633534	0.12301571
0.0071261046	0.14725205
0.0068664383	0.13321902
0.006727926	0.13188075
0.0064711766	0.1636083
0.006717473	0.1322096
0.00683689	0.19096261
0.012494436	0.21529666
0.0067233667	0.1930421
0.0064791893	0.18622439
0.007444527	0.15218501
0.012886806	0.1815874
0.0067832186	0.122274004
0.006782743	0.12229639
0.00678273	0.12235939
0.006683433	0.16303803
0.0067767627	0.122984685
0.012877812	0.18416162
0.006323984	0.12409736
0.006743661	0.12297507
0.01284544	0.18217859
0.0069516636	0.19218805
0.006743256	0.12523302
0.009277883	0.15571572
0.006655059	0.12540124
0.0065582828	0.16137198
0.0067432304	0.12375191
0.012350488	0.21790187
0.012345116	0.21583632
0.0120447315	0.20444757
0.009924046	0.15517263
0.006907755	0.17814508
0.006468436	0.1520255
0.006953149	0.1279647
0.012472193	0.20341614
0.006833466	0.1689237
0.006731612	0.13950302
0.01269976	0.17516948
0.012312049	0.19846548
0.01285358	0.18148714
0.012899524	0.20177718
0.006865173	0.11632698
0.007147046	0.17546076
0.0067423256	0.12247727
0.012880087	0.18232353
0.0067314846	0.1492783
0.006697242	0.17728251
0.00685844	0.13920313
0.006529135	0.13169613
0.0063895755	0.21411258
0.006611942	0.18430842
0.0067931227	0.1246364
0.0074992054	0.20054458
0.0065568257	0.1298878
0.012159343	0.22120816
0.006682649	0.16156086
0.0065185307	0.16894078
0.01215706	0.20944253
0.006815574	0.11171091
0.006837454	0.12660049
0.0068223053	0.12533946
0.007078903	0.2060549
0.012496254	0.17469202
0.006917305	0.12990487
0.0066831023	0.15010704
0.013095744	0.1684507
0.0064097038	0.2488231
0.006553264	0.13266222
0.0066364356	0.17786765
0.006324361	0.12088057
0.012839005	0.18258333
0.006663919	0.10814284
0.0067467396	0.12384241
0.0067343577	0.12568264
0.0067396266	0.12558824
0.006990665	0.20499997
0.00710959	0.1995117
0.006921488	0.13374798
0.006592174	0.15301138
0.012848931	0.18175179
0.012855745	0.18171036
0.007149004	0.1865391
0.0064802533	0.1704372
0.012850568	0.18173005
0.012844927	0.18182008
0.0128559135	0.18191124
0.012005468	0.20668943
0.0067327265	0.123526946
0.012848672	0.18257035
0.0072278515	0.14288601
0.0067473752	0.12312112
0.012083553	0.21190612
0.0141550815	0.2608896
0.006731638	0.12338957
0.006760178	0.12333504
0.01231581	0.22424966
0.012784724	0.20906678
0.006500875	0.16938695
0.006658008	0.20393246
0.01191237	0.21344005
0.012433347	0.20563771
0.006628805	0.16295207
0.0066298544	0.16295795
0.006640411	0.16276425
0.02178377	0.3095991
0.007120088	0.16241437
0.0065652006	0.16826878
0.011763498	0.22498514
0.012280484	0.17997551
0.0069353892	0.16553085
0.00655557	0.1698691
0.01735415	0.25994092
0.0067427703	0.15242879
0.006746973	0.15221384
0.011798695	0.2695483
0.012427436	0.20536648
0.006511341	0.19029762
0.006587059	0.1494906
0.0065225046	0.14689924
0.0124309445	0.20541993
0.006618113	0.16067913
0.012430873	0.20524412
0.0066957404	0.19513765
0.012421668	0.20609826
0.0070102457	0.14670429
0.0066282307	0.16076379
0.006567808	0.18137923
0.011941875	0.2295071
0.014221493	0.19894749
0.012992779	0.17983216
0.012654949	0.18436442
0.0126500605	0.18432435
0.007112395	0.11345038
0.0071066963	0.113455355
0.0070671896	0.21415211
0.008014593	0.12709107
0.009767837	0.17261733
0.012666997	0.18355216
0.012073087	0.18992335
0.012659423	0.18404403
0.0071186274	0.110631526
0.012686145	0.18368103
0.01266634	0.18378189
0.00755079	0.22121584
0.0119755175	0.22001542
0.0072714146	0.15105706
0.012663052	0.18367937
0.012667377	0.18368362
0.0073466343	0.18724763
0.007540844	0.21099226
0.012129588	0.22006068
0.0073227794	0.17921081
0.008326589	0.18901874
0.007353637	0.22521093
0.007421198	0.19150291
0.0074472525	0.2292087
0.012139018	0.21858884
0.012141281	0.21850201
0.007648201	0.23233825
0.007475263	0.16716912
0.007473396	0.18126664
0.007161257	0.16541767
0.011761028	0.26068148
0.0074723503	0.17152342
0.011837261	0.21715623
0.007486611	0.16873364
0.012148071	0.21856041
0.0076661874	0.16852865
0.0019846994	0.12416214
0.007205526	0.17436033
0.00744965	0.21167536
0.007560578	0.16799267
0.011914687	0.20995237
0.011814862	0.22318535
0.007608487	0.17665008
0.0073710606	0.18279916
0.0074843206	0.16512452
0.0074925707	0.16489634
0.01184541	0.22141209
0.0074924347	0.21806654
0.011681047	0.2272937
0.007421813	0.16983572
0.007457733	0.17287299
0.013535994	0.22306761
0.003818925	0.1428863
0.0072228676	0.19049926
0.0076526124	0.21098602
0.0075463266	0.20723148
0.0075667985	0.2077376
0.012138342	0.22008887
0.007455713	0.16960233
0.012064544	0.21565482
0.011872462	0.21514967
0.0076159816	0.22651182
0.01199106	0.2070944
0.0070785824	0.16173767
0.0020309114	0.108355224
0.007405442	0.17616744
0.007604556	0.1787953
0.0076093054	0.1787777
0.011424778	0.2591677
0.0120343985	0.23007645
0.012138578	0.21825093
0.0075139394	0.16964075
0.0035969967	0.11469011
0.011666755	0.23156159
0.00746691	0.16716047
0.0074642375	0.16716944
0.0074645355	0.16713215
0.0076227617	0.18445031
0.012056263	0.24222746
0.007314008	0.1789093
0.0076603303	0.1851053
0.012145433	0.21843006
0.012146823	0.21848775
0.0074707624	0.16705689
0.007470006	0.16733225
0.007479196	0.1657549
0.007482241	0.16572982
0.011824448	0.21716759
0.011563781	0.22304447
0.0020072206	0.119451955
0.00203367	0.12442462
0.007810341	0.16172364
0.00721464	0.17509995
0.0074236724	0.17388342
0.012001526	0.20140971
0.012139128	0.21803926
0.0076696198	0.18910103
0.007811196	0.22710882
0.0075068176	0.16597117
0.0072469455	0.23524337
0.007492594	0.16524369
0.0074835	0.16471124
0.012150599	0.21833435
0.012120147	0.23005234
0.0072187483	0.1848776
0.0038367966	0.11654521
0.0076171607	0.23978978
0.012007448	0.21637724
0.0071864887	0.15659492
0.007401293	0.17847373
0.011905325	0.21528229
0.007467776	0.16784455
0.011559198	0.22610167
0.008108045	0.1758306
0.007641902	0.16333586
0.0071105263	0.19183134
0.007199956	0.19061816
0.0019437373	0.11608611
0.0070229983	0.18099241
0.012146344	0.2194647
0.0073590246	0.21586151
0.007199543	0.20610458
0.0075284312	0.18859951
0.007889524	0.20251846
0.0074669793	0.16719487
0.0072317594	0.17703995
0.0073963017	0.17396086
0.00746418	0.21037492
0.007569786	0.1897996
0.0075701517	0.19013016
0.007556576	0.19038457
0.0074471748	0.20849262
0.0073874523	0.17094113
0.0076917172	0.22474062
0.0074909367	0.1595413
0.0074905874	0.15938817
0.011843447	0.21031705
0.0075758398	0.18864037
0.0020120253	0.10972906
0.002072819	0.11622196
0.007036425	0.16023473
0.011944312	0.21927321
0.0076440456	0.17139691
0.0070149186	0.19752108
0.007427226	0.2260521
0.0076261484	0.20741415
0.0076233405	0.22526087
0.011835249	0.21022902
0.007745076	0.16730617
0.0074963924	0.1585445
0.007376837	0.17114988
0.007343512	0.19515951
0.0074928156	0.159824
0.0074332952	0.16152292
0.011909553	0.21398711
0.011883788	0.21136145
0.007625474	0.21913695
0.007513402	0.163883
0.011677566	0.31766263
0.011572379	0.21710858
0.012579897	0.24289715
0.007488514	0.24092488
0.0019954427	0.10382514
0.0020761618	0.11657743
0.007871673	0.1545493
0.007288384	0.16693115
0.0071813175	0.1815893
0.011786126	0.20810542
0.0039029992	0.12950005
0.007871031	0.1508212
0.012163771	0.211422
0.006922193	0.19858444
0.011897277	0.25588506
0.012193804	0.21151729
0.011839806	0.21761218
0.0077890004	0.19062778
0.011511325	0.22427292
0.0075657964	0.16040029
0.007508306	0.15740769
0.0075001474	0.15794612
0.012130927	0.21767057
0.0073739137	0.19362737
0.012036204	0.24442428
0.012146064	0.21821806
0.012158806	0.21712673
0.007451327	0.16631135
0.011951556	0.22197881
0.0076272753	0.22406344
0.0075079463	0.19245167
0.003823837	0.12827884
0.007516086	0.17627013
0.0019912291	0.11083386
0.0020478708	0.122715965
0.007821719	0.1609143
0.0074092615	0.17292422
0.00773825	0.18088794
0.007570141	0.17839132
0.011805229	0.22528765
0.011807702	0.20236394
0.007481583	0.16371933
0.007480193	0.1638911
0.007470872	0.16406547
0.0073248986	0.17711598
0.012132486	0.21698771
0.0076471707	0.23829919
0.0074570873	0.16605984
0.007516463	0.17360799
0.007145558	0.19937332
0.0116943475	0.23007773
0.0074568638	0.1660582
0.0074729146	0.16378036
0.0016633514	0.07408959
0.0020266287	0.12268195
0.017568802	0.27394626
0.017286917	0.27353933
0.0073566134	0.23422937
0.007365844	0.21831302
0.007034468	0.191888
0.007293818	0.15974756
0.007543092	0.22598447
0.0074624512	0.15735525
0.0075118765	0.16605248
0.011836015	0.21620782
0.007235208	0.12881592
0.0072360514	0.12879474
0.006382096	0.1407557
0.0067112152	0.13984649
0.0066025844	0.16568753
0.012431162	0.20190509
0.012460974	0.19663759
0.0064150956	0.1779619
0.012470187	0.19643402
0.0064931675	0.13349898
0.0064903046	0.13310482
0.012040818	0.22501227
0.0065318975	0.13155058
0.0067058625	0.16111349
0.0132253375	0.24741653
0.006877214	0.14906456
0.006429805	0.15533392
0.006447121	0.1558016
0.006609934	0.17896235
0.006722591	0.13434741
0.011975017	0.26391014
0.0063631074	0.20019805
0.006497908	0.13081971
0.0063426145	0.15785503
0.0070769186	0.18877032
0.0073068226	0.24213722
0.0074504977	0.16912588
0.007597104	0.24081333
0.006948551	0.18223129
0.0073578544	0.22548814
0.007200637	0.23276778
0.011683927	0.27657196
0.007153551	0.20193875
0.00816808	0.2101222
0.00376562	0.15585767
0.012095271	0.21025817
0.007420647	0.21378322
0.0076187756	0.17999591
0.011527248	0.23961698
0.00728117	0.19688125
0.0121373	0.22021148
0.007475567	0.16911253
0.012136088	0.2203335
0.0074627493	0.17914917
0.007347957	0.21664456
0.007086635	0.21492721
0.007515401	0.18943428
0.0072066556	0.19547465
0.011823498	0.22114722
0.0071933703	0.1673852
0.007724297	0.17103529
0.007469849	0.2081911
0.007664804	0.1784478
0.012167794	0.2115933
0.0074827257	0.15996936
0.011856212	0.20405985
0.00747615	0.1600376
0.01167269	0.19034638
0.0076973834	0.1532909
0.0076873275	0.15352282
0.00743107	0.1666121
0.0134565495	0.23737952
0.007064454	0.21590318
0.0071545956	0.20029916
0.012159996	0.21111988
0.012169029	0.21101713
0.0071764	0.20263545
0.0072677345	0.16991472
0.0076514953	0.23718001
0.0074940184	0.15757969
0.007494284	0.15767543
0.007494849	0.15742753
0.0075045815	0.22915745
0.007890246	0.16855323
0.013521635	0.22248909
0.0075806086	0.20898405
