0.011636198	0.26660705
0.017674327	0.32361156
0.01601249	0.33143324
0.012643099	0.2547322
0.01140058	0.25650853
0.012632608	0.2731787
0.010767758	0.27470767
0.015042067	0.37248385
0.012767434	0.27126807
0.011240721	0.2523315
0.010119259	0.24328434
0.0121129155	0.2871201
0.008432448	0.20898497
0.008728743	0.2165268
0.00950861	0.2325126
0.007792294	0.1860305
0.015888214	0.3022858
0.012757301	0.23495847
0.007853866	0.18974936
0.008364618	0.20612478
0.009169877	0.16072285
0.012399793	0.22978795
0.012512088	0.27367783
0.0071522593	0.1700598
0.008683801	0.19783211
0.007352531	0.21361232
0.01617688	0.2885489
0.012339652	0.22849083
0.011697054	0.26491463
0.012693942	0.21773499
0.012015402	0.2872644
0.0151999	0.32032156
0.007973611	0.24301875
0.009703815	0.2544353
0.019572735	0.33008826
0.01585579	0.32607532
0.008505166	0.1690855
0.009994566	0.15643692
0.006967485	0.19120294
0.007289946	0.18816727
0.00962913	0.18597311
0.012583733	0.219356
0.0064138174	0.16379732
0.002549231	0.09506357
0.016352952	0.3074686
0.008621991	0.20032221
0.01509881	0.28810954
0.008771658	0.19153905
0.014045179	0.22377264
0.006499231	0.1735397
0.012240112	0.27614695
0.012084663	0.31514627
0.019623816	0.3303439
0.016424298	0.36801308
0.0109298825	0.26291257
0.011221468	0.2875234
0.0112684965	0.2837417
0.012938499	0.28129375
0.01765883	0.3606056
0.0130262375	0.2818398
0.018182516	0.36153758
0.010713875	0.29450256
0.015604436	0.3201704
0.010768652	0.28749263
0.012352288	0.29926425
0.012511432	0.24610329
0.011447251	0.22823602
0.012303233	0.2581206
0.010321796	0.28413504
0.012343943	0.23261768
0.0123022795	0.23019177
0.017258763	0.30756742
0.009865046	0.24679041
0.01892656	0.33573622
0.013586402	0.22426194
0.013084054	0.26521468
0.009087026	0.25500482
0.012540758	0.25735807
0.009628415	0.26435083
0.0081320405	0.23660082
0.013182759	0.23727828
0.0121875405	0.26127046
0.017690241	0.31565523
0.016400993	0.2698542
0.011574566	0.25304705
0.012317598	0.2451669
0.012061596	0.26006567
0.019320667	0.29406226
0.0008546114	0.041326165
0.0060212016	0.15455759
0.011934519	0.25495106
0.0053045154	0.14342731
0.0009313822	0.084777
0.0074688196	0.17139608
0.0154752135	0.27895832
0.017202735	0.28706563
0.012339473	0.2256459
0.012018383	0.28822887
0.0076696277	0.21994132
0.0135064125	0.23601282
0.011916399	0.2428661
0.01125443	0.25075662
0.012465954	0.21647483
0.016058266	0.27240032
0.004486263	0.124929905
0.00884968	0.21059269
0.012563169	0.26445097
0.014395297	0.2903294
0.007556975	0.19214123
0.0118762255	0.26045603
0.008029163	0.15421236
0.016029596	0.29700935
0.003622532	0.058796942
0.00748533	0.18324792
0.012035608	0.25124133
0.008602619	0.14240825
0.011634171	0.24255443
0.019017756	0.3015316
0.01313746	0.21598184
0.013073444	0.21509147
0.012474537	0.24316883
0.0032984018	0.06838119
0.01219064	0.25066084
0.012555003	0.24267882
0.009172618	0.17401135
0.012047112	0.2671703
0.012044132	0.23895222
0.008677959	0.17058647
0.011513114	0.25466418
0.010076582	0.1507991
0.011533856	0.23879308
0.016875684	0.26852018
0.0049422383	0.06942612
0.008171201	0.15825409
0.011437476	0.2522012
0.008571506	0.16376472
0.008441091	0.24746197
0.012420595	0.23513877
0.012406468	0.23093867
0.013049364	0.22305351
0.015640259	0.3163272
0.008609533	0.1967718
0.019823968	0.34235883
0.010347545	0.19305366
0.009083986	0.22124511
0.007938743	0.18452233
0.018721342	0.31887966
0.018443525	0.33994365
0.01631403	0.3378175
0.01680082	0.3133756
0.016750813	0.30085325
0.017089903	0.34555632
0.016565263	0.34450525
0.017485797	0.3527344
0.018108487	0.29836828
0.016514897	0.3262654
0.016727686	0.31175345
0.004835248	0.09265572
0.0070455074	0.11209035
0.012578189	0.261545
0.013733149	0.218306
0.013453245	0.20496589
0.018641353	0.30753297
0.013543785	0.2198391
0.0071587563	0.15695816
0.008602321	0.13947725
0.0126824975	0.22821164
0.008735359	0.22805285
0.0034187436	0.14878678
0.01236856	0.249506
0.0076583624	0.17555332
0.0068390965	0.17963123
0.007838845	0.20287138
0.012011528	0.24123853
0.013034165	0.22890037
0.011983871	0.25844306
0.01181227	0.2195037
0.0083120465	0.17631847
0.0033798218	0.09226793
0.014013231	0.31843644
0.012080312	0.23977774
0.012931824	0.21238273
0.007999361	0.24456728
0.011882067	0.27767926
0.0021461248	0.04551804
0.012497842	0.20510441
0.009626269	0.21988374
0.016038775	0.28978986
0.011802852	0.24144119
0.011838019	0.24618709
0.012824118	0.21307772
0.011452258	0.20238703
0.011431515	0.20999444
0.01057142	0.23705357
0.011671662	0.22077972
0.0104177	0.21254867
0.015776515	0.2997862
0.017634034	0.3196625
0.015797317	0.28882277
0.016883492	0.33495206
0.01557225	0.29904562
0.015280902	0.2909298
0.017775953	0.3137105
0.013429403	0.3249023
0.020402312	0.32542974
0.018707275	0.33977276
0.0191316	0.30562395
0.019400775	0.28607
0.019480944	0.28489375
0.020016015	0.33580017
0.020574033	0.30824733
0.02098018	0.31623417
0.019758701	0.31876665
0.019390702	0.281017
0.012876749	0.24659228
0.016147792	0.2603873
0.008843839	0.15925431
0.012269795	0.25760823
0.01613009	0.29265153
0.009403527	0.19004983
0.008677721	0.22393751
0.012754381	0.20721745
0.012203693	0.22783631
0.011798978	0.23660207
0.012351155	0.20972103
0.012192309	0.2681535
0.012274921	0.24678981
0.019555151	0.29072618
0.0070510507	0.15310705
0.00944078	0.215747
0.020488858	0.26450586
0.012953937	0.21764934
0.020400226	0.29632658
0.0070750713	0.16411638
0.020101726	0.31356704
0.013307273	0.25039095
0.011645198	0.23049062
0.009074986	0.22679836
0.011419833	0.2499032
0.0071393847	0.14241391
0.008666575	0.16772622
0.012702882	0.19929111
0.009009838	0.23514634
0.020105362	0.2578287
0.011174142	0.21736693
0.009911716	0.22971761
0.008340359	0.17043912
0.008741975	0.19729215
0.009525299	0.2349909
0.016145766	0.30906075
0.012213767	0.29493678
0.010972679	0.24981976
0.009459317	0.27203435
0.010535717	0.2231322
0.011247635	0.23656029
0.009353757	0.25772774
0.012036204	0.21260095
0.008984983	0.2593673
0.010331392	0.24407381
0.010376394	0.22407526
0.0100310445	0.3307194
0.00917232	0.27191842
0.012925923	0.22645628
0.011918604	0.23917574
0.010120571	0.21823531
0.009465516	0.21127748
0.016862392	0.3035236
0.0013003945	0.029061675
0.00923574	0.18825012
0.012811363	0.23529863
0.012139261	0.24291009
0.011879206	0.22792858
0.003575325	0.073556304
0.0106496215	0.22566772
0.015551746	0.29348326
0.009520292	0.25649434
0.009171307	0.25866944
0.011967421	0.24750066
0.019638956	0.31190872
0.009088516	0.27484483
0.011738658	0.2360673
0.012086809	0.24088585
0.01564014	0.33159292
0.018624961	0.32142037
0.00904578	0.24810112
0.009233475	0.23486328
0.013807118	0.30778575
0.013100743	0.2664817
0.019860148	0.28111607
0.013637662	0.2246275
0.01440531	0.30034834
0.019550562	0.3136536
0.011363268	0.22135496
0.009591579	0.2506534
0.013772786	0.20122343
0.010524154	0.20681477
0.010609627	0.21438777
0.014665186	0.26779515
0.010804415	0.2670645
0.011386275	0.2447083
0.010483682	0.22254348
0.0134215355	0.27893078
0.009689748	0.24541986
0.010139883	0.2801993
0.003038764	0.072099626
0.009182692	0.26293945
0.010518491	0.26414448
0.009569168	0.28925335
0.009182692	0.24410206
0.010487616	0.22586113
0.009949088	0.26967973
0.010173678	0.21698302
0.010356784	0.20662457
0.009404957	0.2204771
0.012635708	0.26229095
0.013465166	0.26040202
0.012882531	0.24697477
0.012437284	0.24761307
0.010471642	0.23050594
0.01609546	0.30626088
0.012777686	0.24039567
0.013376296	0.2633161
0.01429981	0.26946276
0.010465145	0.27336198
0.010822773	0.27329445
0.018966436	0.3466859
0.019472718	0.3107373
0.016260505	0.3299126
0.016517878	0.32272202
0.010706544	0.2595473
0.014433026	0.34447914
0.014906287	0.3371985
0.015547931	0.32416582
0.016212642	0.33808666
0.015076995	0.33106476
0.015133917	0.33969605
0.016010463	0.3203565
0.016552806	0.34308743
0.018782675	0.347427
0.015022993	0.30788565
0.013748586	0.27558577
0.015785992	0.23613197
0.016820073	0.2924167
0.01653403	0.2965449
0.015498519	0.2921595
0.0169909	0.29820526
0.015042007	0.29031056
0.01620531	0.28480238
0.017769873	0.26784736
0.008872747	0.24434286
0.012627721	0.25800973
0.010084093	0.24737829
0.012240887	0.22421819
0.012221813	0.20305455
0.010130644	0.2584135
0.010100663	0.27833468
0.009902477	0.23959547
0.0092628	0.25794083
0.0109837055	0.1968711
0.012775004	0.20330578
0.012463212	0.26499027
0.012233496	0.25433016
0.011059225	0.23046124
0.010262549	0.24097592
0.012233138	0.26964945
0.012877047	0.2816503
0.013282001	0.25719047
0.009250522	0.18570966
0.013173044	0.2517556
0.0153386	0.30077785
0.012889206	0.2620179
0.0091049075	0.21541047
0.0090174675	0.22496325
0.013461113	0.24625587
0.012296557	0.2443347
0.01840353	0.32306468
0.01120317	0.23999345
0.004725814	0.077765346
0.012422502	0.24331826
0.012367904	0.28356457
0.01870364	0.34465098
0.012177408	0.25610125
0.009592235	0.2205159
0.00997287	0.20982003
0.015272498	0.31027395
0.011314511	0.23242408
0.010399103	0.21492732
0.015165985	0.26855177
0.011277854	0.2676931
0.015669048	0.30097735
0.010481179	0.22230601
0.012282193	0.24058473
0.018260121	0.3252551
0.019729495	0.32273322
0.013887942	0.25944406
0.009827375	0.26236194
0.0119844675	0.20555806
0.018259764	0.28863508
0.01453656	0.28519392
0.004365802	0.08446103
0.016195178	0.2762286
0.00895232	0.1984083
0.008810997	0.180498
0.012164116	0.25536883
0.0010522604	0.021080375
0.010437071	0.24672353
0.012367487	0.24955952
0.015109718	0.271008
0.002604127	0.066260576
0.012113094	0.27209717
0.010014415	0.24532723
0.011840403	0.27414173
0.005193174	0.10476595
0.012015939	0.19596696
0.013408303	0.2580787
0.012983024	0.22199816
0.005873978	0.16153377
0.009522855	0.18740779
0.010152698	0.22788435
0.012015641	0.2785083
0.01930058	0.3099156
0.015848696	0.3294521
0.01686424	0.29926544
0.016828537	0.33276105
0.016877472	0.35165614
0.017658293	0.29514384
0.019132257	0.3275109
0.017430663	0.31652915
0.016172051	0.35283858
0.016232789	0.32881194
0.016476214	0.30058753
0.016418278	0.29278183
0.016637444	0.32055497
0.016633153	0.317976
0.018998504	0.34700346
0.01649195	0.33637857
0.01950574	0.30076855
0.008595049	0.23946607
0.008614719	0.17823601
0.012999952	0.24283594
0.019933045	0.33928943
0.020510018	0.3203565
0.009853959	0.20913857
0.012460411	0.23185319
0.008597434	0.17467862
0.01333499	0.19985962
0.009110928	0.18042523
0.010618687	0.23096418
0.0134651065	0.27405143
0.012868226	0.2416212
0.015330136	0.3632908
0.015751302	0.3231433
0.012621105	0.26885515
0.013496399	0.2987268
0.019897461	0.28352183
0.0120764375	0.2756759
0.01945448	0.30121744
0.016496956	0.32174575
0.012989402	0.27865434
0.01118207	0.25440687
0.011216581	0.25483978
0.0187698	0.31697816
0.012358427	0.30487454
0.011683643	0.27218294
0.011505187	0.27884346
0.0127494335	0.27323776
0.012052774	0.22386283
0.012114644	0.27651322
0.011888623	0.31775302
0.013028383	0.20021671
0.011345446	0.2248745
0.015319824	0.31187904
0.012070298	0.26159894
0.012147188	0.24360448
0.012153983	0.253057
0.00837332	0.1772747
0.015193462	0.27037746
0.012301981	0.26223338
0.01153487	0.24376267
0.008615851	0.14670742
0.0045083165	0.069456995
0.015551329	0.29151905
0.011207342	0.23535448
0.011092901	0.25076532
0.014346719	0.3025428
0.013201475	0.2168752
0.007729292	0.13757092
0.0129342675	0.25035238
0.010556757	0.21677184
0.0032902956	0.07696074
0.012297094	0.2796424
0.0045460463	0.08875966
0.0033213496	0.1151737
0.011603951	0.1919629
0.0130077	0.2575664
0.007827997	0.16760814
0.0058884025	0.11836636
0.013367832	0.26669103
0.012789071	0.20296729
0.0154880285	0.32926625
0.012100637	0.29558587
0.016736984	0.3324498
0.011559844	0.2700299
0.010914326	0.24688727
0.011820495	0.2551056
0.010501504	0.2704441
0.010786355	0.2806005
0.016262949	0.32444388
0.012808025	0.31447542
0.011315048	0.2845602
0.008483052	0.24540484
0.014111817	0.31028652
0.020165026	0.28732944
0.015621126	0.3521638
0.012021422	0.23217052
0.018878937	0.3038864
0.012086511	0.26540732
0.010459065	0.27226627
0.015517056	0.34561604
0.012867451	0.24342501
0.013706386	0.3336894
0.012553573	0.283347
0.012014866	0.2550314
0.013157487	0.2410723
0.010707438	0.22867769
0.012033761	0.23319179
0.008309841	0.20833427
0.016005874	0.3190379
0.00830549	0.21398091
0.011588812	0.24645472
0.0061309338	0.1424374
0.004378259	0.17620367
0.010033965	0.20761466
0.013183594	0.23031306
0.00054991245	0.045820475
0.0077641606	0.19963253
0.008077323	0.23966545
0.009285212	0.22019696
0.011832178	0.27804953
0.012011111	0.2377351
0.014810324	0.28769243
0.01988399	0.307904
0.012419879	0.27872974
0.012365222	0.23347932
0.012614429	0.21170539
0.01850146	0.340478
0.008119643	0.20283365
0.008299887	0.20462549
0.012055635	0.2612447
0.012501419	0.25153202
0.007965386	0.24242055
0.013417959	0.24479729
0.015745342	0.3075559
0.013205051	0.23599124
0.0060204268	0.17311448
0.019999504	0.33294368
0.005995035	0.1283235
0.011358559	0.22805667
0.015872061	0.28212696
0.016241968	0.35127628
0.012239575	0.25286484
0.008118868	0.21382368
0.006460607	0.17143112
0.012176394	0.25033498
0.0057675242	0.17263955
0.010667324	0.19580483
0.012050092	0.19804108
0.013338447	0.22033608
0.009278774	0.18001097
0.009143412	0.18379325
0.008917451	0.17599857
0.0067327023	0.14773554
0.0121456385	0.251091
0.012469232	0.24186528
0.012018919	0.23486328
0.014558196	0.28338033
0.008632362	0.18702066
0.01233387	0.2744404
0.011269808	0.24338233
0.012794137	0.2587765
0.012075424	0.2707551
0.01369071	0.28651297
0.0093384385	0.23577756
0.011468291	0.21045512
0.013775706	0.2938431
0.0119178295	0.25843936
0.013689339	0.2616982
0.012650311	0.22167015
0.0117589235	0.22307414
0.014572322	0.27736634
0.014174044	0.27732074
0.013932645	0.2588712
0.0114091635	0.21454287
0.014382303	0.28926992
0.007673502	0.18738282
0.012649238	0.22424394
0.01945442	0.261078
0.011003792	0.22068661
0.0036312938	0.057525873
0.012431979	0.23334444
0.012887955	0.21061754
0.009636819	0.19276369
0.013102293	0.28719342
0.012476504	0.24403495
0.008877873	0.18532914
0.008621454	0.17777014
0.0126520395	0.22588617
0.013166785	0.23454326
0.016598761	0.2960416
0.009170413	0.20828044
0.008628368	0.2183637
0.009389341	0.2112906
0.0126546025	0.23689085
0.013644159	0.22480243
0.0124822855	0.23019558
0.012767494	0.2365818
0.01959014	0.32626426
0.012355566	0.24123853
0.010210574	0.22992468
0.013024986	0.22391564
0.012672842	0.22643703
0.009329557	0.24771166
0.012100875	0.21954256
0.019607961	0.329323
0.009714067	0.22204912
0.01082468	0.21507192
0.01239866	0.20170045
0.013415277	0.25457758
0.013983309	0.2520746
0.012196004	0.20451456
0.012249172	0.25325775
0.004661083	0.12403238
0.012795687	0.22820401
0.013051569	0.24531841
0.012314558	0.24041331
0.012463987	0.21704668
0.0128625035	0.21858484
0.017303824	0.29960608
0.005157292	0.15197498
0.012240052	0.20088398
0.012301683	0.23097187
0.014028788	0.26658148
0.012157142	0.26424587
0.012262166	0.20767516
0.017759621	0.2898016
0.016972423	0.2776277
0.006104648	0.22165275
0.0061141253	0.1994273
0.01661396	0.35087025
0.016603887	0.28684318
0.018251479	0.2651183
0.01738	0.3294888
0.011099815	0.21996337
0.016989648	0.27969742
0.017821312	0.31682962
0.011922479	0.23145032
0.019012809	0.29684716
0.01727724	0.3240615
0.014425516	0.31640327
0.012548506	0.25068074
0.01271224	0.22178638
0.012817621	0.24250412
0.019292414	0.3024907
0.011547029	0.27823883
0.011828482	0.21275777
0.010245025	0.25316358
0.0129826665	0.19419646
0.012572527	0.24805617
0.010783613	0.26228607
0.012787938	0.19745398
0.014151692	0.25848985
0.011193752	0.21208203
0.010660648	0.25521064
0.011139274	0.21876639
0.011179209	0.21588689
0.012489796	0.22115332
0.013576031	0.21600139
0.016566217	0.27031207
0.013150871	0.20791179
0.013049185	0.20391369
0.010376215	0.22334874
0.010207951	0.26488048
0.0108575225	0.2311244
0.018125236	0.3215487
0.0143066645	0.278373
0.012836635	0.24839675
0.00950551	0.20368975
0.011975288	0.24081028
0.010296941	0.21458328
0.010536015	0.24675107
0.010288894	0.17749041
0.009606183	0.20928746
0.01040107	0.26412374
0.009542108	0.23607618
0.011038303	0.26459372
0.012444019	0.23144263
0.016505122	0.31870896
0.017234147	0.31463242
0.019910216	0.3321451
0.016154468	0.32332414
0.016968787	0.34497613
0.016728401	0.28999722
0.016054511	0.27789742
0.016290128	0.3125707
0.016294539	0.31952816
0.017652273	0.30785578
0.01663351	0.31368774
0.017299533	0.296476
0.016455352	0.31682962
0.017484367	0.2772032
0.016570628	0.33204424
0.016701221	0.29188812
0.013427019	0.23379344
0.010925412	0.21639419
0.012047887	0.24134302
0.010172784	0.2370289
0.010035455	0.21711427
0.01413697	0.22761714
0.012390196	0.27600038
0.005449176	0.12064284
0.010279357	0.163392
0.01197356	0.24355054
0.009462118	0.23716438
0.010478377	0.27173835
0.012460172	0.22473812
0.011941612	0.24576664
0.011806786	0.27664286
0.016153514	0.28340882
0.012095571	0.17639297
0.016366541	0.30849296
0.012642086	0.2342447
0.011069119	0.24936026
0.012220085	0.2692166
0.00929147	0.19946384
0.012637436	0.29329568
0.017049134	0.3222217
0.01100862	0.26299816
0.011412442	0.26823485
0.008643925	0.21708441
0.012714922	0.34155512
0.009994686	0.28468013
0.016031504	0.32304788
0.008978248	0.24404436
0.008928835	0.21552181
0.012308717	0.30041456
0.008372009	0.19086063
0.014251232	0.29788375
0.012207627	0.24470079
0.01313591	0.24284726
0.0041278005	0.12639642
0.013483107	0.25675154
0.0061638355	0.17704535
0.0025923252	0.09339476
0.0068672895	0.179964
0.01966399	0.31554282
0.018621445	0.3461566
0.012250364	0.2382586
0.011744976	0.262051
0.012696564	0.24392956
0.011357307	0.2745753
0.011429429	0.3194412
0.011779726	0.26520002
0.011434138	0.28231275
0.012533069	0.28567415
0.011310756	0.28500646
0.011573255	0.28029603
0.011371672	0.31339496
0.015677571	0.3638643
0.011885822	0.2845068
0.012107372	0.2510686
0.011544287	0.21403766
0.019251049	0.3187847
0.008160353	0.17799324
0.007990837	0.21843308
0.015903354	0.31562573
0.012275934	0.23523778
0.0025616884	0.0671792
0.00010085106	0.025014043
0.012314379	0.29237443
0.0140808225	0.2824533
0.0036590695	0.16624606
0.011765242	0.24268389
0.013439894	0.24632967
0.006744623	0.14617836
0.006932497	0.14155751
0.008760691	0.16757911
0.019553721	0.28016943
0.013316393	0.21799332
0.012514293	0.2278068
0.0137988925	0.25445634
0.0058274865	0.11715484
0.014019489	0.24438357
0.012634814	0.2743188
0.012515485	0.23638797
0.0075018406	0.22102863
0.012072027	0.23598868
0.0077631474	0.21852392
0.010754347	0.28105044
0.014397204	0.25299126
0.0077652335	0.19606102
0.012253821	0.26645005
0.012247026	0.2691269
0.014812946	0.2790624
0.0027503967	0.11829758
0.007699728	0.19483137
0.011605918	0.29199153
0.0072647333	0.17259836
0.012098908	0.22047967
0.014104962	0.24392325
0.012307763	0.22601849
0.012761712	0.2775246
0.01227963	0.2524382
0.0125716925	0.2534585
0.014431059	0.2787118
0.012295067	0.26380986
0.0154188275	0.2773136
0.0041366816	0.11036104
0.012608707	0.2287494
0.013828516	0.22978538
0.012778938	0.22758895
0.011910796	0.21905798
0.01317054	0.22617382
0.018375754	0.31103694
0.0023130178	0.062493324
0.012622416	0.26643056
0.007592082	0.1551845
0.0120911	0.27008927
0.0030661821	0.07120341
0.008253396	0.19560063
0.007817388	0.15445936
0.012233496	0.2677915
0.012203217	0.25135934
0.012401223	0.23237187
0.008912921	0.25073487
0.01640439	0.28696394
0.011187255	0.25447243
0.009042859	0.21663082
0.013954639	0.28355867
0.009358585	0.21047086
0.016684175	0.32935196
0.012487829	0.21435255
0.013246834	0.25399846
0.008231759	0.19288224
0.0022758842	0.058566153
0.012381911	0.26105714
0.012600601	0.24000603
0.02039206	0.3094746
0.0066385865	0.14722979
0.011755168	0.26145065
0.010254443	0.25742716
0.011072814	0.27636433
0.011660278	0.25969595
0.008018792	0.18076038
0.008299887	0.22982502
0.008454382	0.19594628
0.011486173	0.2519902
0.009458423	0.20454359
0.0087580085	0.26795065
0.009349465	0.19581753
0.013127029	0.27335835
0.008992434	0.19451535
0.01882279	0.31076366
0.009544313	0.21445292
0.009360671	0.22150868
0.009379566	0.21202779
0.011277318	0.25666887
0.010971129	0.27245104
0.007899463	0.1817047
0.0090100765	0.21284068
0.0065279007	0.17460328
0.012335062	0.23856825
0.012885392	0.21897244
0.008685052	0.18413317
0.01776427	0.29901534
0.012758732	0.22378296
0.0074442625	0.16166526
0.009102941	0.16755426
0.015722156	0.279701
0.0043153763	0.14115888
0.012996972	0.20204484
0.010008693	0.18012393
0.01167798	0.2655974
0.011985719	0.19619113
0.017012298	0.3107133
0.011086822	0.2992875
0.010436475	0.18175429
0.009938121	0.23732573
0.010785043	0.28139395
0.009936571	0.20429671
0.009579122	0.1996491
0.009450018	0.20396918
0.009689927	0.20906633
0.0025305748	0.06612772
0.01031971	0.20721155
0.00835377	0.21785378
0.013162255	0.26177293
0.010915637	0.23302633
0.01040715	0.1843484
0.011926651	0.28358835
0.020423114	0.2973569
0.008641481	0.21466798
0.007849991	0.20209914
0.012745976	0.21445942
0.019594848	0.31139928
0.0118585825	0.24647725
0.016239166	0.2779321
0.0035420656	0.065460145
0.012963355	0.2229994
0.008532703	0.17462522
0.010183096	0.18566906
0.012506366	0.26356912
0.013369262	0.23564631
0.012884438	0.26520246
0.008544087	0.1700123
0.013379574	0.22883898
0.019560933	0.26845586
0.013262749	0.25179034
0.010562122	0.18798673
0.008498192	0.16588378
0.012740433	0.2521156
0.012535274	0.2077738
0.014609039	0.26406634
0.0056694746	0.16153723
0.010787308	0.22864187
0.011921704	0.23424721
0.012257099	0.26279885
0.007641673	0.21745199
0.017278612	0.3120435
0.00808841	0.15748543
0.007640898	0.16217983
0.011663437	0.24996912
0.011851728	0.27325827
0.007295668	0.18339562
0.015152156	0.27260554
0.020680249	0.27719122
0.016533375	0.27019823
0.011865795	0.22418988
0.011543453	0.2883706
0.008643925	0.17182219
0.011431515	0.24384671
0.012317836	0.25612962
0.011440694	0.2749917
0.0071395636	0.20408744
0.006442189	0.1773116
0.012203276	0.26848984
0.012651861	0.22744924
0.012175322	0.23097312
0.013188362	0.26125085
0.010017812	0.25541455
0.0010098815	0.016490996
0.0006940961	0.06668621
0.016746461	0.318848
0.013087153	0.2117747
0.012514472	0.25384492
0.012449682	0.26050633
0.017059326	0.2823485
0.012075245	0.23486203
0.012320161	0.28232586
0.018855274	0.32666892
0.0058369637	0.13093275
0.012615383	0.26565468
0.01611042	0.27781826
0.0062675476	0.2095558
0.0006878376	0.074005306
0.016147316	0.32754993
0.005542457	0.17712182
0.014431715	0.31803596
0.009755194	0.2085622
0.012245059	0.23518062
0.013030052	0.23756683
0.007954657	0.1966492
0.012444019	0.26994872
0.011770308	0.23586315
0.013194144	0.29811442
0.011986196	0.27119672
0.0050497055	0.11140382
0.012425184	0.2520324
0.004765928	0.16995579
0.0047467947	0.12548155
0.004753709	0.15135133
0.013672531	0.2532565
0.0071265697	0.16293168
0.014331341	0.30018348
0.0038082004	0.06930566
0.0068054795	0.14610332
0.012065947	0.23395234
0.0140455365	0.33576822
0.012499809	0.2410723
0.015790641	0.28778696
0.0019982457	0.08752072
0.008948088	0.18833971
0.012016535	0.26465595
0.015040994	0.32017154
0.0075422525	0.17659181
0.01684606	0.34595257
0.0074080825	0.1903435
0.00741297	0.18323845
0.008374572	0.19024402
0.007522583	0.23464042
0.009120703	0.24405754
0.012850642	0.23976386
0.0073608756	0.20968169
0.008269191	0.22495234
0.0014395118	0.107429385
0.009076774	0.15072578
0.016259074	0.25507963
0.012291074	0.2751348
0.00089871883	0.07355708
0.008992732	0.23190802
0.001578033	0.09046513
0.0069280267	0.14633775
0.008657157	0.15235132
0.012349606	0.21318877
0.0132882595	0.19599432
0.012327731	0.21865487
0.013221562	0.25259078
0.0023937225	0.10508567
0.012036204	0.20979053
0.012543559	0.22847289
0.008460522	0.19645452
0.012525618	0.24150413
0.008829236	0.19417042
0.012366891	0.25420886
0.0032978058	0.12456679
0.0022010207	0.11256647
0.012455165	0.2769789
0.012627959	0.24726212
0.012272358	0.22732359
0.011700213	0.23686177
0.012405217	0.23241895
0.016935945	0.31818986
0.011734605	0.24683356
0.01637876	0.29669195
0.016888082	0.3258885
0.013463497	0.30156875
0.017249346	0.29090393
0.014830351	0.31789446
0.017273724	0.30457914
0.016819537	0.2967503
0.017175138	0.25652087
0.016395688	0.2837358
0.015683174	0.30134386
0.017433643	0.26275355
0.016346097	0.30278695
0.017561376	0.27735198
0.01711458	0.31826568
0.019825876	0.34209466
0.016156137	0.34695363
0.013673365	0.29025286
0.007120192	0.21289945
0.016526103	0.29852313
0.017797768	0.31243265
0.0024946928	0.14169925
0.0033402443	0.0794366
0.018684328	0.29363686
0.01191622	0.22160554
0.0026484132	0.1298508
0.0050965548	0.17236972
0.0127722025	0.22916526
0.012169778	0.24328434
0.015404701	0.28497088
0.0119380355	0.24334967
0.0030211806	0.04119581
0.009493947	0.25769323
0.01289916	0.24156076
0.014465928	0.28624648
0.013486683	0.22583991
0.016937494	0.29200095
0.010104537	0.21720064
0.010540128	0.22176635
0.010805249	0.26070637
0.012309849	0.29364622
0.012265503	0.23369169
0.011378348	0.22525388
0.01744008	0.314861
0.011493564	0.29205495
0.012824178	0.2561136
0.0120511055	0.25272965
0.012697637	0.26088053
0.011460364	0.24547124
0.017020226	0.3254062
0.01131022	0.2526577
0.011197329	0.22234082
0.015769064	0.30226725
0.009673417	0.16607273
0.0127642155	0.25860667
0.012071729	0.2292791
0.009558737	0.21475857
0.012714088	0.24063891
0.018862069	0.31434798
0.010328293	0.18840438
0.011857033	0.21630704
0.0119146705	0.21321094
0.012910962	0.2229194
0.007089019	0.15052003
0.012986481	0.22198522
0.009353399	0.23237568
0.011467218	0.2354002
0.0014615655	0.14977819
0.006241262	0.13963574
0.016496658	0.32588184
0.011440158	0.24322909
0.012219489	0.22875834
0.011608124	0.19989413
0.011564314	0.2468698
0.014276445	0.23367643
0.01971072	0.30393374
0.009900272	0.26461816
0.0158661	0.32647783
0.010892391	0.19352424
0.017817795	0.29881757
0.010684907	0.23262215
0.012513161	0.25457388
0.013252616	0.22350723
0.0035580397	0.13471276
0.0061039925	0.15594679
0.012345493	0.24293268
0.0054006577	0.118448615
0.004172623	0.08072388
0.01957792	0.3162092
0.01292032	0.24624711
0.011700749	0.25148362
0.01157105	0.26586914
0.012057722	0.25428313
0.011803567	0.21705061
0.015611887	0.28900445
0.008101404	0.22598124
0.0120744705	0.30453533
0.013034701	0.2566467
0.011427164	0.3063196
0.011380494	0.2653634
0.012121737	0.27614093
0.012502432	0.28237474
0.018733144	0.35715425
0.012542546	0.2657863
0.012589395	0.27815259
0.015937805	0.34836632
0.011056304	0.29812956
0.011699855	0.27106607
0.012139559	0.30634373
0.012301445	0.24074477
0.015138149	0.29190224
0.009965777	0.23084998
0.011881173	0.25129724
0.012483418	0.26616025
0.010648668	0.1865902
0.011808753	0.24543619
0.0068441033	0.144387
0.0025872588	0.07205534
0.0065392256	0.13623744
0.013618648	0.23074979
0.006771803	0.16037601
0.008477271	0.17022026
0.015340924	0.24520946
0.011741579	0.2681632
0.011769414	0.2412045
0.009940982	0.23764205
