0.0007660619	0.08617367
0.0012586307	0.111894794
0.0088671865	0.2037336
0.009683725	0.19866462
0.010304173	0.22822525
0.01010174	0.2325759
0.00064331386	0.16187108
0.010095486	0.25126654
0.0006024348	0.089964874
0.0007141456	0.09135953
0.0008686367	0.117694385
0.009601552	0.21551675
0.00072665507	0.0874602
0.008479608	0.18313155
0.008631748	0.17622492
0.009762875	0.21981612
0.008198537	0.20004728
0.009679175	0.2078999
0.0063687484	0.17829446
0.009601023	0.21249074
0.008515819	0.23364556
0.007776543	0.17910141
0.008765097	0.2175394
0.007929536	0.18251716
0.008594	0.19652611
0.009173759	0.22688338
0.0026672047	0.12046853
0.007509373	0.19413626
0.007887487	0.21060207
0.00663096	0.2082845
0.0073539997	0.2028266
0.005026577	0.2101182
0.008893963	0.21250962
0.0013225394	0.16792452
0.0	0.094555445
0.0	0.07770041
0.0088869985	0.23299022
0.0	0.10142817
0.010146751	0.2620735
0.009554787	0.2342485
0.009260304	0.23109867
0.0020357342	0.06919499
0.007662134	0.15341401
0.009433733	0.15803799
0.0025650905	0.05435481
0.010043491	0.18315871
0.0073851473	0.17159231
8.439609e-05	0.019317765
0.009540194	0.16735129
0.008464754	0.1870485
0.009375873	0.22494498
0.000206653	0.020192431
0.0074876803	0.19843985
0.008052905	0.21341957
0.0076323524	0.1780667
0.009841558	0.2198425
0.008373958	0.18197908
0.009850833	0.21685497
0.009892632	0.16121562
0.0090573	0.20061852
0.009914418	0.19333684
0.0002072419	0.050673567
0.00016758201	0.015697189
0.009325232	0.20350198
0.00018652626	0.037018076
0.00035082208	0.04235049
0.0008453234	0.13915995
0.009964243	0.2063657
0.009181369	0.22353832
0.0003983958	0.09735981
0.010367811	0.2378514
0.009773754	0.23115125
0.010013267	0.19643182
0.008546453	0.194924
0.009841542	0.161414
0.0002595317	0.048314385
0.009998436	0.23011819
0.009232154	0.2089167
0.010003407	0.20575835
0.0073418776	0.17027354
0.0076265247	0.18802531
0.0021359127	0.04207763
0.002130846	0.04234715
0.0065146973	0.17214485
0.0019439796	0.05797424
0.00978111	0.1803544
0.008740215	0.19691367
0.010286074	0.18154947
0.009965889	0.2146717
0.008546966	0.20378624
0.008051224	0.17704731
0.0094593875	0.21612158
0.009558718	0.18456876
0.009807879	0.17901261
0.007659902	0.15660258
0.00012591072	0.011758104
0.009665686	0.20374826
0.009896928	0.21925879
0.009666784	0.22166158
0.009675491	0.17371076
0.008304673	0.13770032
0.008059421	0.17317683
0.009811707	0.23276101
0.008001895	0.2051225
0.0070236176	0.16511926
0.00018510992	0.051460266
0.009904743	0.17929956
0.00019459099	0.031428017
0.010114718	0.18011682
0.010035636	0.22047506
0.009804289	0.19292244
0.008532654	0.19193
0.00073637156	0.07194268
0.00027247245	0.05212209
0.009957686	0.20588374
0.008786019	0.16999878
0.009664697	0.2293785
0.008725002	0.22788407
0.0074029774	0.23849298
0.009876548	0.19643845
0.009936555	0.20339966
0.00029758242	0.03252402
0.0065532955	0.19092658
0.009641661	0.20887697
0.007828075	0.1902774
0.010225801	0.20001519
0.0001300419	0.024590222
0.009873783	0.17828496
0.010182235	0.18446739
0.009920755	0.20099008
0.009853481	0.18022464
0.0006106446	0.084223315
0.010077291	0.2183644
0.009719623	0.21027859
0.008779764	0.19565256
0.009924415	0.16355617
0.008358283	0.19041114
0.010243471	0.18618877
0.00810698	0.19082752
0.010081475	0.16491322
0.0088013895	0.158847
0.009901171	0.15097381
0.009879362	0.22154854
0.009539715	0.1973042
0.008918082	0.20195313
0.009218288	0.1966814
0.00753014	0.17847829
0.0055204714	0.15422384
0.002033021	0.14769669
0.0069866767	0.18373805
0.0014745429	0.13443866
0.0075757676	0.17980939
0.009380534	0.1763455
0.0065964186	0.2410391
0.008560135	0.22522679
0.008616391	0.1868367
0.006262063	0.1786829
0.008858244	0.19010171
0.009108999	0.23443057
0.005992231	0.119681
0.009690618	0.22737785
0.007607805	0.1633203
0.010020843	0.18275614
0.0051165596	0.114326306
0.0077711698	0.15815242
0.009527172	0.2072035
0.009779793	0.21212992
0.008151102	0.16898498
0.008189267	0.24025787
0.0075989626	0.19808102
0.002544224	0.13729888
0.0067400443	0.22831713
0.00820436	0.21198303
0.0016548207	0.15725073
0.0020024476	0.17632215
0.007697457	0.2349638
0.009690876	0.18976884
0.0019361798	0.06503482
0.0059702527	0.13905506
0.00083772145	0.18103765
0.007827629	0.25902084
0.0096106175	0.23364122
0.009892943	0.2634404
0.008226819	0.23201607
0.007424338	0.27813974
0.009543176	0.26007226
0.009628902	0.28098494
0.008357715	0.21682541
0.009901775	0.19787066
0.00982217	0.20010325
0.009631176	0.25329748
0.00078236	0.101672724
0.008526549	0.20439589
0.008483893	0.148511
0.009671501	0.18352565
0.0009601585	0.0606736
0.009594845	0.20116319
0.008468351	0.20301668
0.009854379	0.20460412
0.009687633	0.2075859
0.008173438	0.26608983
0.009874518	0.22356243
0.010253246	0.24203742
0.009956242	0.22304496
0.008087523	0.17924082
0.01005028	0.24657749
0.009657451	0.23170361
0.0005770147	0.097583145
0.009863177	0.20283505
0.007324164	0.21393111
0.010125951	0.23841728
0.009369578	0.24205709
0.00979714	0.2169392
0.008796844	0.23119946
0.008835016	0.2675911
0.009860534	0.23077796
0.00956287	0.22603603
0.013525579	0.2396553
0.009895903	0.23431061
0.007613368	0.17721586
0.00771979	0.1960805
0.00051694777	0.07593009
0.010014601	0.20237218
0.008183122	0.21058722
0.009553721	0.20726867
0.008194567	0.22174911
0.0010265782	0.10426406
0.01066355	0.22555126
0.010071883	0.21831895
0.0011098646	0.1107947
0.010383917	0.22374895
0.00828614	0.21366747
0.010251734	0.21525387
0.0097833425	0.20610145
0.009691366	0.23540822
0.010055229	0.2422913
0.01005611	0.18231203
0.009659523	0.20812389
0.009903725	0.18455733
0.008121163	0.20671271
0.010184914	0.22007897
0.009797913	0.18172051
0.008175125	0.22820178
0.009792363	0.18419297
0.009905609	0.1981783
0.0083937505	0.19680882
0.008727413	0.20176284
0.00058012543	0.057554662
0.00964884	0.17898145
0.009839341	0.19988252
0.009973771	0.19431905
0.009982677	0.20912237
0.009832939	0.19586398
0.0004210512	0.11706942
0.00993008	0.2381958
0.009747924	0.19707055
0.009637358	0.21889861
0.00976209	0.20535798
0.008241586	0.17598736
0.009793453	0.22095367
0.009681654	0.2051642
0.0100188805	0.21311258
0.009539291	0.18772772
0.009304451	0.20649487
0.008364587	0.18235014
0.009996658	0.2039057
0.009810806	0.20014842
0.009516707	0.18117958
0.009885538	0.18185626
0.009877462	0.17567271
0.008738641	0.17906056
0.0076332204	0.21684591
0.009695081	0.20425107
0.011863647	0.20031737
0.0003959861	0.10268837
0.009908663	0.20110826
0.0008176449	0.1218998
0.009669272	0.19152555
0.0021159428	0.07131728
0.009313746	0.17019393
0.0021918437	0.07127597
0.009877802	0.20103565
0.00896152	0.20920373
0.0100127105	0.18344508
0.0016905058	0.08193027
0.010095591	0.18427387
0.0086604785	0.18907076
0.0053567225	0.17644905
0.0014143003	0.14485255
0.007886882	0.18320137
0.005749068	0.20460886
0.005556172	0.15714987
0.008234783	0.17999701
0.0030888342	0.13009857
0.007759639	0.20345485
0.008146465	0.19285402
0.0073122396	0.16677721
0.009555746	0.19390978
0.0096654715	0.16974394
0.009582535	0.22161514
0.0003256019	0.01949432
0.0088658305	0.17432004
0.009553521	0.21415375
0.0097970925	0.17754717
0.00906285	0.22015533
0.009726592	0.17908357
0.009653131	0.19617133
0.0047769407	0.13991196
0.0112422025	0.21017155
0.0010136673	0.1297018
0.009704715	0.21191958
0.01034146	0.21298559
0.009891903	0.16127445
0.010221834	0.19038253
0.008862591	0.17214306
0.0047344575	0.118114986
0.007060759	0.17058729
0.00949345	0.19409135
0.0072726537	0.20147742
0.009985234	0.26060852
0.009780393	0.1757777
0.0070544207	0.17066902
0.009892253	0.24055369
0.007797713	0.18853112
0.008310514	0.22148822
0.010365847	0.20826033
0.010194968	0.22038147
0.009604752	0.23704028
0.010985898	0.21744372
0.00994716	0.22252141
0.009017614	0.24111661
0.008396333	0.228481
0.01105233	0.19600184
0.0105782915	0.24754058
0.002059105	0.1048549
0.0018035312	0.07093597
0.009399644	0.24448135
0.008248717	0.20808928
0.0037103882	0.19602425
0.0075221546	0.2152698
0.0077956663	0.1811612
0.0078320205	0.18768527
0.009790804	0.22340442
0.006333324	0.16409037
0.008887542	0.15149194
0.0	0.10586945
0.0062023215	0.17212425
0.00943753	0.17734404
0.006682149	0.13053608
0.0012452938	0.03501719
0.009106597	0.14847891
0.006293682	0.13716388
0.0030955586	0.11187417
0.008038675	0.194178
0.010564041	0.23477204
0.010429389	0.22366582
0.010101881	0.1729419
0.008655707	0.1573967
0.010606141	0.21370657
0.00895109	0.16215418
0.009747495	0.19328737
0.00817525	0.18225932
0.0007470895	0.091085695
0.0018204777	0.025019655
0.006409232	0.13460119
0.010021239	0.20719059
0.009911864	0.16438375
0.0034539714	0.104857616
0.0018549684	0.023204379
0.009072758	0.17933698
0.0039707134	0.15026878
0.010075626	0.18472686
0.009635864	0.16646679
0.00747397	0.15503879
0.009720839	0.16139472
0.00845698	0.17907394
0.008241238	0.20967071
0.00030364303	0.07488765
0.009854092	0.1931639
0.0089153135	0.20741598
0.009869128	0.17973119
0.010026491	0.19108333
0.009795297	0.22172293
0.010338397	0.22247654
0.009723974	0.22830756
0.0073944926	0.18528344
0.008093019	0.18239012
0.009438046	0.22063732
0.0074496507	0.18654597
0.0061521665	0.21226913
0.005755798	0.17991228
0.0070898146	0.18211025
0.0067380997	0.14834206
0.0010855703	0.06672152
0.0059580095	0.11676501
0.0057487236	0.130137
0.0091562625	0.16870692
0.0028214485	0.066832274
0.007010549	0.15943907
0.006410519	0.2051277
0.009726671	0.25355285
0.010726721	0.22216585
0.0059280507	0.13185768
0.005988975	0.14325199
0.0060426528	0.14311506
0.009753202	0.20839787
0.00037016996	0.06714873
0.0051657213	0.1201768
0.0010865448	0.057499688
0.0072517423	0.17657681
0.0064455867	0.117020816
0.00537319	0.13344926
0.010461825	0.23107512
0.0066431127	0.22533518
0.0074967905	0.14899378
0.008327219	0.20128095
0.007661626	0.1505613
0.00143375	0.13699576
0.009198676	0.19518878
0.0063105053	0.17998883
0.009536572	0.20878066
0.009603539	0.18682134
0.008844222	0.17875803
0.005879188	0.12388698
0.001135926	0.034724876
0.010397267	0.18979481
0.0032781383	0.12727062
0.0051928656	0.11973005
0.0096574	0.24473977
0.009434088	0.18359978
0.010444125	0.23396118
0.0015554236	0.0865029
0.007647283	0.17497732
0.009661474	0.23971753
0.009679701	0.18970357
0.010529584	0.1978011
0.008087536	0.20988071
0.0004216253	0.051616687
0.009447269	0.20758225
0.0097424	0.20628339
0.0102099385	0.21633458
0.010421918	0.21747619
0.00089678034	0.10464358
0.010681614	0.2163903
0.0104927225	0.19202843
0.010885359	0.21788834
0.0075295907	0.21678156
0.0016679218	0.1346549
0.00064988254	0.11822928
0.007982933	0.20046528
0.008008836	0.19119073
0.006028896	0.19857612
0.007782193	0.20326723
0.006489909	0.19997416
0.0071851052	0.22094381
0.0064810724	0.20070794
0.0062821875	0.11994419
0.006009489	0.18498094
0.0067996243	0.18372065
0.0058988417	0.12041985
0.0057821237	0.1193962
0.006404681	0.16704378
0.0033729882	0.14105031
0.009479143	0.20541789
0.009712623	0.21957296
0.000949239	0.1437054
0.007824444	0.27201927
0.009425983	0.1716193
0.009441178	0.19135973
0.009947944	0.22164184
0.00974288	0.22596635
0.007775308	0.17858161
0.009240507	0.20563965
0.0009907446	0.08045685
0.007450911	0.19371206
0.00040218962	0.03717348
0.010338584	0.1880727
0.009737394	0.14998864
0.010561749	0.20476744
0.009807988	0.19189692
0.009855802	0.19736557
0.008295672	0.20044388
0.0071654664	0.17311653
0.009923933	0.207427
0.010355395	0.2222405
0.008847229	0.18241903
0.00883111	0.26029053
0.0016974723	0.0945789
0.007427914	0.19021037
0.0070481575	0.18854848
0.007430064	0.20289695
0.007035768	0.18038788
0.009686764	0.20445709
0.01001225	0.18620089
0.006450234	0.15737663
0.006464091	0.15722384
0.009821192	0.21910878
0.0063577346	0.21026452
0.009686721	0.21078855
0.0076157814	0.2185249
0.006764634	0.20201607
0.0029766322	0.1877675
0.008901843	0.17515184
0.009738007	0.2064078
0.007256177	0.16730022
0.010374712	0.16609739
0.009759802	0.192661
0.00022211806	0.023822969
0.00340955	0.1365478
0.009236206	0.1786619
0.009706289	0.23065154
0.010413788	0.24665521
0.009540692	0.20755601
0.008568806	0.20699151
0.0037711705	0.13961808
0.007776786	0.23423718
0.0098274695	0.2670722
0.009871323	0.19945909
0.0013587268	0.032016736
0.00011218889	0.010741041
0.008903942	0.16908218
0.0060784263	0.11998628
0.009226678	0.16686183
0.0055954405	0.12019969
0.010353534	0.19351149
0.008444022	0.19650176
0.008129549	0.21607026
0.0062121656	0.17473227
0.009781079	0.19506055
0.008949239	0.17260881
0.008768438	0.19822115
0.008456047	0.19283082
0.0042809853	0.15615286
0.0100987535	0.19631891
0.009911425	0.229346
0.0013888676	0.115214795
0.007404744	0.15404733
0.0082851285	0.18803504
0.0076468196	0.1998396
0.007015213	0.16837525
0.007271221	0.22965278
0.009873436	0.20492822
0.009977717	0.22333309
0.0075223944	0.20692247
0.004628421	0.13505946
0.010053267	0.21014379
0.010110869	0.19068564
0.010029827	0.19202097
0.01087267	0.24280159
0.0074188733	0.17462276
0.0037477897	0.14773823
0.01044235	0.20962636
0.010426517	0.2100602
0.01048447	0.21333057
0.00946273	0.16871679
0.010109309	0.24277045
0.006200442	0.12789664
0.010191538	0.18725178
0.006008573	0.14256331
0.00958127	0.21537727
0.006967184	0.20278485
0.006264083	0.16055231
0.009400231	0.23242469
0.010454415	0.19024509
0.006440006	0.16870889
0.0010173743	0.11573622
0.010262026	0.20937203
0.009877845	0.20190154
0.009507	0.21918146
0.007414177	0.16212237
0.0068445066	0.20594761
0.0071030976	0.2033205
0.0063747247	0.16637678
0.0070942207	0.19723691
0.010221657	0.23038022
0.0010868466	0.09668362
0.010173857	0.20654227
0.007947125	0.18893291
0.008218437	0.20325193
0.009775221	0.19412026
0.008221406	0.14884654
0.009777016	0.19359525
0.010240849	0.20442559
0.010371872	0.17585176
0.00880183	0.17753984
0.00744678	0.17748854
0.009824934	0.19201706
0.0098907035	0.20671159
0.0116463415	0.26237264
0.009186556	0.18545082
0.009569416	0.21429285
0.0	0.08023817
0.010123281	0.22056697
0.009623177	0.19322409
0.0	0.14904612
0.008620008	0.2120028
0.0016243537	0.1273029
0.008219839	0.22157805
0.008027655	0.22284886
0.0099003455	0.19415694
0.0063053304	0.21520084
0.010218176	0.19628708
0.0001246278	0.091789104
0.009849157	0.1782982
0.008568338	0.16776857
0.0005587101	0.074646614
0.009101596	0.22518717
0.009758629	0.17034608
0.006193462	0.122571185
0.008991941	0.22008097
0.009916163	0.18229224
0.0050149583	0.12016315
0.006031406	0.1283588
0.008800752	0.18464023
0.00974911	0.1636846
0.005980584	0.1421706
0.0060177175	0.13813995
0.0065573715	0.13229328
0.008913433	0.16929726
0.0063267252	0.17835331
0.008026361	0.1880162
0.0016496375	0.10534696
0.007821713	0.17827855
0.00027843125	0.10706975
0.007795932	0.15623802
0.010516301	0.25431228
0.0032397758	0.18106726
0.0035984875	0.14093812
0.008856985	0.1875862
0.0015272995	0.102266096
0.010204488	0.21983282
0.0075647756	0.17292187
0.00133223	0.1185598
0.0064273602	0.17958683
0.0119965505	0.26383454
0.007524781	0.25776702
0.008626196	0.24708726
0.0071831634	0.24271852
0.009108716	0.24272835
0.0065456065	0.24447154
0.008347673	0.23945595
0.00048946484	0.10529673
0.00037124872	0.0138872145
0.006592019	0.12710232
0.011810167	0.23620199
0.008942314	0.21154097
0.010190817	0.20922032
0.005482888	0.16038933
0.0066879196	0.19163127
0.0072949952	0.18592623
0.009801589	0.20153263
0.0003438768	0.018946163
0.009823566	0.21606052
0.0072883405	0.187049
0.009970239	0.2032
0.009838651	0.18935701
0.0031366814	0.11505151
0.00017697563	0.069027625
0.010536221	0.19440305
0.010532667	0.20435786
0.0106919315	0.19270854
0.000150848	0.037583932
0.0006579044	0.087397605
0.009937476	0.17959446
0.0104162665	0.19943528
0.010430812	0.21859834
0.010346238	0.21878704
0.008822572	0.2148404
0.009643059	0.20283061
0.009979449	0.18976778
0.002912747	0.1161747
0.0062172	0.19281514
0.009130144	0.17023794
0.009543538	0.21208155
0.0057883104	0.13410592
0.010335068	0.25050318
0.0090762945	0.25437385
0.0102780685	0.24171233
0.009079538	0.21525133
0.00013951301	0.090485476
0.00818224	0.18685777
0.010169126	0.2274129
0.0098554	0.22674833
0.008596122	0.25840014
0.010326267	0.20878837
0.009342764	0.23865677
0.0101348255	0.23190223
0.0020109552	0.19246763
0.0013889465	0.12823854
0.0067047873	0.24934751
0.006258916	0.17473134
0.0066597206	0.21374148
0.009287939	0.17613801
0.0064528715	0.19982046
0.01003955	0.22052284
0.0008908094	0.15857996
0.0065166033	0.17632434
0.007946076	0.21694432
0.0067040557	0.21832521
0.0013705489	0.14436124
0.008088371	0.21392038
0.009199174	0.20736028
0.009623003	0.24745795
0.009139168	0.21284382
0.008997897	0.22337744
0.009871476	0.2026808
0.008889048	0.2033956
0.010014106	0.21056725
0.009745127	0.1794397
0.009381731	0.22049765
0.010037713	0.20819199
0.010130318	0.20528087
0.0	0.1550806
0.010179406	0.2485736
0.009734452	0.20207305
0.010329125	0.22359648
0.009762998	0.21521163
0.009675073	0.21889877
0.008126302	0.2094511
0.00962194	0.23201671
0.0015461202	0.05341076
0.0055882894	0.15549095
0.010071336	0.23127337
0.009821521	0.21416058
0.0076864134	0.21969818
0.0073119993	0.17511737
0.009498748	0.1800255
0.009637402	0.21224476
0.00843784	0.20831631
0.00912241	0.16274387
0.010008125	0.147258
0.010048851	0.1637069
0.010687474	0.18234794
0.009918982	0.16819297
0.011296396	0.25494212
0.0061011375	0.19193351
0.007003165	0.18909983
0.007357966	0.18365687
0.00694619	0.19789803
0.011550961	0.24286303
0.008376767	0.21485752
0.007838422	0.19697583
0.008017809	0.18823275
0.0081053795	0.21326794
0.0063524595	0.23390494
0.0085723335	0.18876319
0.010002318	0.22711833
0.010559482	0.22801468
0.010019797	0.23760448
0.011205814	0.21184072
0.008995422	0.1934041
0.009517121	0.21291184
0.009002842	0.19948393
0.009192742	0.18912783
0.009335309	0.19486718
0.007441343	0.20171274
0.009352441	0.20922403
0.0020937484	0.085439734
0.00867996	0.20662163
0.006177241	0.108617336
0.004872169	0.10483657
0.0065258984	0.14845969
0.009181844	0.18324459
0.0064124726	0.19513585
0.005840614	0.12384975
0.0097719915	0.19719203
0.0096617425	0.17788732
0.00045177594	0.022384265
0.009562252	0.16746621
0.009244216	0.20360295
0.009563838	0.25193822
0.009943978	0.22616485
0.008876602	0.25022945
0.009573004	0.19658801
0.009626516	0.22142538
0.0069440473	0.18608867
0.007279281	0.1647863
0.010302303	0.22766827
0.009713808	0.20619038
0.008703675	0.1858654
0.009650269	0.20626734
0.0061039547	0.14852184
0.0001061481	0.029058112
0.0065415753	0.16796969
0.009860542	0.21784674
0.010124093	0.18450214
0.010017567	0.19105844
0.0091237575	0.19728567
0.008733668	0.20108874
0.010361651	0.20789231
0.010278737	0.2000941
0.0074368836	0.27633902
0.008127311	0.26180366
0.0036113425	0.21576439
0.007578762	0.2710494
0.0075098216	0.2597745
0.008412237	0.24167754
0.008134372	0.25953516
0.0075945556	0.29200026
0.0032963937	0.21236794
0.009062427	0.25943926
0.008293449	0.21235046
0.0059441566	0.12700315
0.004949741	0.18492422
0.008078638	0.21810408
0.009275146	0.20427802
0.0059395414	0.120521925
0.008556829	0.19656754
0.006701204	0.12692681
0.005863416	0.19545326
0.008312948	0.20324792
0.007891099	0.24569118
0.009068104	0.20780434
0.005808021	0.124423
0.0060196626	0.14075851
0.00018783638	0.11176811
0.010018079	0.20217153
0.01043537	0.22243997
0.010079837	0.21306473
0.010289606	0.22742829
0.010044804	0.23836283
0.00051196275	0.0620713
0.0079718735	0.20058523
0.010978048	0.23797278
0.010028656	0.15589575
0.010253708	0.21022764
0.007921264	0.19493833
0.009057349	0.21397956
0.008353094	0.20529038
0.00980188	0.17880389
0.0123070255	0.18552132
0.007977211	0.15320529
0.00044440592	0.07345876
0.010208225	0.16361865
0.0098064365	0.19837047
0.0067404634	0.1314849
0.008918526	0.1803784
0.009965416	0.21524979
0.010522129	0.19228181
0.00036748592	0.04116098
0.009830516	0.16215639
0.0003913216	0.043675102
0.007750531	0.16851847
0.010242739	0.17624286
0.009820824	0.22600263
0.008599744	0.2503554
0.00023149322	0.19757959
0.010334769	0.25298867
0.00895336	0.26033202
0.00947944	0.22120927
0.009237997	0.204917
0.008830678	0.21733436
0.008066599	0.22939962
0.0076207966	0.19212452
0.0028945913	0.12326408
0.0060627237	0.11280331
0.006894302	0.19039792
0.005808345	0.13386367
0.0030580743	0.11332994
0.009767339	0.19216128
0.00975616	0.19827627
0.010547606	0.20142192
0.009898997	0.17721105
0.0057442426	0.122797385
0.0028997276	0.09351167
0.0063722953	0.10934174
0.009540659	0.1848302
0.009770919	0.19533186
0.0070264367	0.16664794
9.798593e-05	0.008291037
0.010621716	0.22651626
0.009642384	0.17375383
0.0076623806	0.17591324
0.008183285	0.20613845
0.0094306795	0.1795859
0.009681057	0.18131444
0.010306702	0.20528026
0.009542572	0.2077923
0.008679592	0.18990146
0.009799257	0.20522328
0.012865218	0.20350502
0.009602878	0.19367538
0.0098655075	0.19162954
0.0011012247	0.059346814
0.006275843	0.17987464
0.009365111	0.21380408
0.005597627	0.16438325
0.005243379	0.15756552
0.008826028	0.21981902
0.0057214126	0.17112409
0.0074429666	0.18602474
0.009631189	0.18803348
0.009938917	0.20164734
0.010035101	0.17990777
0.0102525195	0.1904929
0.0035770389	0.13072817
0.00886664	0.16626449
0.007920664	0.16609642
0.00757287	0.18099679
0.0031650143	0.1160023
0.0029517564	0.12744465
0.0067716404	0.19215703
0.006760065	0.19979781
0.010222856	0.20389533
0.0001680512	0.05741864
0.00986248	0.18203235
0.0099818325	0.17641576
0.0100496495	0.18438008
0.00046460304	0.043391824
0.01014321	0.2135066
0.009686633	0.24502014
0.0039875973	0.14811732
0.00042425818	0.08653758
0.009157695	0.21164759
0.0072122826	0.17042242
0.008534835	0.17157973
0.0096076615	0.19852246
0.009992804	0.16982873
0.009969132	0.20241563
0.00748677	0.18097101
0.0007400856	0.09022148
0.000892175	0.06656712
0.00081963296	0.07407715
0.009626733	0.17566894
0.009945938	0.20835735
0.00091735605	0.105550356
0.009967652	0.21415673
0.007069596	0.16590641
0.007934647	0.17038052
0.0066474965	0.15803964
0.0063912123	0.20584105
0.0028259761	0.12704407
0.0066769593	0.20000093
0.0026539185	0.11865329
0.0022663327	0.11323561
0.010138691	0.18051459
0.006392006	0.22588858
0.0040629287	0.14262284
0.004392735	0.14963715
0.0080748135	0.22532408
0.010466068	0.17732377
0.0031823914	0.10958006
0.0029643802	0.141039
0.0068822103	0.20423293
0.005891717	0.11205614
0.009377504	0.15806426
0.004426726	0.20259334
0.00816769	0.2018664
0.00094028044	0.13210748
0.008289537	0.22027962
0.0066638696	0.2176805
0.009520305	0.23356901
0.008370431	0.21954393
0.009519019	0.21423139
0.0060091214	0.15214851
0.0060796696	0.17356412
0.008708544	0.18519087
0.008774314	0.15227374
0.010151513	0.1835331
0.010165228	0.20400925
0.010286783	0.1902856
0.00950072	0.21445777
0.0007780881	0.085958645
0.00083273434	0.088085495
0.009055594	0.2338349
0.0021482138	0.13752598
0.008571943	0.24746622
0.009132704	0.23090927
0.010052311	0.21156634
0.0098964665	0.18504271
0.010777512	0.21266906
0.009831843	0.1925593
0.010296268	0.16797663
0.008409165	0.21139382
0.00847344	0.17027439
0.007958733	0.15899804
0.00953206	0.21844341
0.007147383	0.16654716
0.001076455	0.0946854
0.00040684643	0.12528853
0.010000686	0.20514016
0.009596459	0.19159406
0.010259196	0.16731109
0.010770732	0.2496174
0.008549945	0.25643745
0.010974925	0.24671054
0.010105268	0.23272327
0.008190596	0.22311488
0.010473776	0.21063372
0.009356833	0.24299565
0.005221553	0.18326296
0.01051631	0.22298498
0.005203943	0.18417975
0.009788505	0.26822084
0.008767286	0.27276847
0.009209276	0.25133428
0.0080976635	0.19464086
0.0072357883	0.1917783
0.0076046707	0.18249646
0.0064771874	0.20804869
0.0067873257	0.22200099
0.008813495	0.20455392
0.0078013674	0.16670723
0.0087875575	0.19819203
0.008232729	0.19148104
0.008662322	0.21101522
0.009657952	0.22198065
0.007987277	0.1794334
0.009690122	0.1939203
0.0004052281	0.041520007
0.00013229046	0.03163833
0.009574935	0.22432679
0.010250233	0.21458237
0.00104736	0.11560828
0.006839902	0.16134222
0.010592276	0.2507892
0.0111542875	0.22654076
0.0077899	0.18210559
0.010326666	0.20176958
0.010516912	0.2093538
0.0004885166	0.11151164
0.012368296	0.21770985
0.009137186	0.22199771
9.523407e-05	0.04307847
0.008715895	0.2555898
0.00816913	0.20330068
0.0015553513	0.20706587
0.008290153	0.2055638
0.006545038	0.22819056
0.008287493	0.19454226
0.0076930076	0.19144629
0.006864848	0.19150792
0.008925915	0.20881505
0.0074499575	0.19505222
0.0068382593	0.18471724
0.008589203	0.2483546
0.008963006	0.23904249
0.0096611	0.24385028
0.0066954927	0.18864009
0.007843988	0.2298559
0.0068735443	0.1819661
0.0071658897	0.1965517
0.008715487	0.24299715
0.0059551853	0.22003648
0.0078099463	0.19478348
0.007727964	0.18295024
0.006919238	0.22227347
0.0070027956	0.1779731
0.008080538	0.20706306
0.006051325	0.23148525
0.0011276818	0.11378432
0.0068506333	0.21985242
0.008830488	0.19438899
0.0063715787	0.18418266
0.008091407	0.1859865
0.009584546	0.18677898
0.01022921	0.19802834
0.007031433	0.16575114
0.007263298	0.15986012
0.007900577	0.18011218
0.009937503	0.21804614
0.009306516	0.16740517
0.009750584	0.18525141
0.0075322017	0.17746112
0.01082681	0.17821832
0.01000317	0.20206203
0.009678578	0.19780459
0.00037979384	0.100784
0.010022721	0.21035878
0.009795981	0.21966705
0.00984934	0.2062199
0.01046577	0.18882424
0.008627599	0.18028192
0.00967099	0.23664254
0.009097515	0.16763589
0.0007857862	0.086690396
0.00868572	0.18003137
0.009860118	0.19089584
0.00818174	0.20780475
0.010046408	0.18861127
0.010084435	0.18737487
0.009592154	0.1973033
0.009986513	0.19518675
0.010498983	0.16470425
7.437338e-05	0.0465978
0.0059536323	0.1201048
0.0076083946	0.16345021
0.005853053	0.14485031
0.007590477	0.1579478
0.007132272	0.17680778
0.010654477	0.17415321
0.008396667	0.2055716
0.006495599	0.18760869
0.0012789665	0.117677905
0.009997848	0.20999394
0.005076862	0.15335353
0.00592869	0.23492624
0.00673847	0.15765512
0.0032674707	0.15997587
0.0084305955	0.20852005
0.0099118315	0.20074102
0.0089832675	0.21688023
0.006866679	0.19919568
0.007146672	0.18923406
0.0010471544	0.16505939
0.0072401883	0.21461537
0.0022805596	0.17886361
0.0003437818	0.04499242
0.009064121	0.18103674
0.010513144	0.24668664
0.0086464025	0.20141491
0.008005137	0.1850197
0.0014565196	0.101639345
0.00033962232	0.10414863
0.0098263705	0.18334022
0.006603138	0.16649862
0.009693271	0.19532748
0.009566797	0.19950536
0.009752597	0.1795415
0.010007023	0.21112387
0.0067186193	0.2099911
0.008988961	0.23875116
0.005782377	0.16171393
0.009847087	0.25276488
0.010300389	0.21916002
0.006594183	0.23883073
0.0028160978	0.11452541
0.0050413413	0.113348894
0.0029035253	0.06310344
0.009324673	0.20411108
0.009790252	0.17750749
0.0050350646	0.1013127
0.0061392966	0.11104357
0.0062486553	0.14498833
0.0058925967	0.12863645
0.00806246	0.16660284
0.007421917	0.15954472
0.0022615266	0.06583062
0.007363144	0.17656267
