0.006097058	0.23020376
0.00021594479	0.05502845
0.007836973	0.20219757
0.00020661321	0.09541727
0.0061835963	0.2355632
0.0063658585	0.18515824
0.0061123157	0.22403874
0.005352454	0.18088667
0.008074564	0.23193467
0.0053993105	0.18009906
0.029380696	0.35836834
0.006147332	0.20581158
2.868747e-06	0.0004472733
0.006275877	0.21064566
0.00025973556	0.051815566
0.0063177035	0.20712842
0.02463177	0.3392998
0.02461857	0.3395728
0.0072431737	0.22188795
0.006372611	0.2279582
0.006333042	0.2126394
0.0005637548	0.12207364
0.00022289318	0.05387858
0.0002724885	0.030763185
0.0062182345	0.21941751
0.006631933	0.1850479
0.00052627636	0.08628623
0.0066421283	0.24003454
0.0005693993	0.0913144
0.02775706	0.36126786
0.023317078	0.32633948
0.006337456	0.22772303
0.00047340963	0.086287245
0.0063590626	0.22782178
0.00033725638	0.038886234
0.0004554901	0.08670513
0.000467088	0.08646259
0.00048523865	0.08641096
0.0006474667	0.111946486
0.00046817723	0.08655608
0.02796523	0.341977
0.010448518	0.23948458
0.027879015	0.3332167
0.027936773	0.33101723
0.028210957	0.30438027
0.010343317	0.21653132
0.0069603873	0.15092441
0.027773907	0.30650902
0.027908519	0.33144596
0.02743228	0.31859085
0.028052988	0.3310395
0.027870044	0.33207422
0.02727871	0.3238104
0.028128466	0.286539
0.026908047	0.33304176
0.01816493	0.3185616
0.018126613	0.31870306
0.018185208	0.3181965
0.026677096	0.33196384
0.027889162	0.3333155
0.027223732	0.32372755
0.027247394	0.3233353
0.027837416	0.31619036
0.025073273	0.31700346
0.0104540065	0.23944849
0.02735069	0.30390465
0.027817158	0.31649572
0.010508315	0.255075
0.028087355	0.28729218
0.027885007	0.33325183
0.02812483	0.2987123
0.027554872	0.34030586
0.018166827	0.3185819
0.028094018	0.28727603
0.00019961961	0.049214773
0.028168704	0.2888615
0.00244017	0.12782802
0.0007012662	0.11079215
0.01751827	0.28969508
0.010096769	0.2595071
0.018166814	0.31850398
0.027921885	0.33271667
0.018183159	0.31849152
0.010093783	0.2595186
0.028126607	0.29868054
0.02809694	0.2991882
0.028025396	0.32372016
0.02797632	0.31040898
0.02748085	0.32039967
0.02810835	0.31189957
0.027217744	0.32173938
0.0274856	0.3092937
0.027475433	0.30966306
0.027340824	0.33568925
0.027400358	0.32114726
0.027611244	0.31704313
0.024836764	0.31225446
0.027394257	0.31996036
0.027456881	0.32277945
0.027497392	0.32015687
0.027191013	0.30661806
0.027755069	0.309792
0.027720988	0.3541131
0.012845184	0.26041293
0.02694458	0.32974368
0.027168602	0.31392285
0.027708555	0.32113078
0.028073939	0.3309932
0.025562275	0.2928315
0.0275253	0.31982443
0.01301516	0.2511796
0.0067579653	0.21733344
0.027496658	0.3204331
0.025591847	0.29746825
0.026877591	0.32768762
0.027151393	0.31369016
0.027212799	0.3130801
0.026916392	0.3255165
0.027323075	0.32719058
0.026418	0.34658855
0.010503379	0.21572301
0.012755729	0.2707806
0.00053861784	0.11180746
0.00028062687	0.113973685
0.027543623	0.31729364
0.026970375	0.33685467
0.027401457	0.34438276
0.027234944	0.34724855
0.027446344	0.3433092
0.027431382	0.31895527
0.027547318	0.32376465
0.026277237	0.32930568
0.026313871	0.32950076
0.026251378	0.3302388
0.02634969	0.32853466
0.027601322	0.32236168
0.027532972	0.3240201
0.0270234	0.3053269
0.006623193	0.23187788
0.027955765	0.3022925
0.027597787	0.3476498
0.011117818	0.25602043
0.010396355	0.21782039
0.010541931	0.2159975
0.0066265864	0.23128332
0.006676306	0.23009159
0.02734547	0.3185642
0.0066934815	0.23004304
0.026826257	0.34816915
0.0071917353	0.21534291
0.027004478	0.3369878
0.027770462	0.3082171
0.027152346	0.33758515
0.027572136	0.31398356
0.005780072	0.19741675
0.026406564	0.34356302
0.026974583	0.3337277
0.02798505	0.32758647
0.027127108	0.3334497
0.026771143	0.34355783
0.010375661	0.24036084
0.027808968	0.27236956
0.027140489	0.32979158
0.027416497	0.31764457
0.027465295	0.31699196
0.027276274	0.32912284
0.02704972	0.3372547
0.006058873	0.2117599
0.027182467	0.33172765
0.027034039	0.33495912
0.027805604	0.3457874
0.010820736	0.24533026
0.026604308	0.3354667
0.027856834	0.34503347
0.026706306	0.3151208
0.027196508	0.32903972
0.026740938	0.35702655
0.027813721	0.31059253
0.027428525	0.33505145
0.00023986747	0.15161785
0.011014814	0.25065374
0.0024062165	0.12945636
0.027926851	0.32517537
0.0024545107	0.12862134
0.027383652	0.32914457
0.027772399	0.29527605
0.027624324	0.30458283
0.02749106	0.31885412
0.026819475	0.3075942
0.026142998	0.36114913
0.027365983	0.3171142
0.027934356	0.312833
0.027120346	0.33219334
0.002461734	0.12805875
0.027640287	0.34247497
0.011059902	0.25326163
0.027495274	0.31862268
0.027525254	0.34844974
0.027670184	0.27866077
0.027437082	0.31720164
0.027128566	0.31164435
0.026669895	0.33195853
0.026225876	0.33021268
0.027282972	0.3358774
0.009612243	0.2509948
0.027348239	0.32475996
0.02736841	0.31994018
0.026898071	0.33279672
0.027083464	0.3568792
0.026421499	0.3257936
0.027331788	0.33755854
0.010485896	0.2145889
0.027525706	0.32119232
0.027679285	0.31399286
0.028206294	0.32119808
0.027414907	0.32035914
0.026869116	0.3338186
0.011310666	0.21175174
0.027079713	0.33487847
0.027206799	0.3130531
0.027470961	0.3343955
0.02722488	0.3204748
0.027917622	0.34370366
0.027549742	0.3330115
0.02750199	0.33414778
0.027510604	0.33361846
0.00036722003	0.017526409
0.027540484	0.33388332
0.027299635	0.34938234
0.028703531	0.33455682
0.008644368	0.25466344
0.029353112	0.2811703
0.028015392	0.2997908
0.029208126	0.28597692
0.008916444	0.19889927
0.02917298	0.30090246
0.026643023	0.3601011
0.029291417	0.3016479
0.02790372	0.2967696
0.029039197	0.29853347
0.028863557	0.31472805
0.029113939	0.3053574
0.027764643	0.3117945
0.02873199	0.31139544
0.028882906	0.29954195
0.028746279	0.3085859
0.02272004	0.27888408
0.028794993	0.30779564
0.028763972	0.31149486
0.026540007	0.27670488
0.028773414	0.30799317
0.0	0.0005475286
0.028787792	0.311062
0.028863113	0.306172
0.028042028	0.3237776
0.029626021	0.2723381
0.02876158	0.31137025
0.022711912	0.2789993
0.010063613	0.26326108
0.0057360437	0.17107667
0.0057335105	0.17116626
0.029658971	0.27178577
0.029641872	0.27212346
0.02871062	0.2966126
0.028380156	0.28878486
0.028166546	0.2954933
0.029395828	0.29163146
0.027862737	0.3110334
0.027480768	0.31452742
0.008379132	0.22201088
0.027892446	0.31634885
0.027885735	0.30169538
0.027745616	0.31405893
0.02768115	0.31855625
0.02775562	0.3092797
0.029289668	0.29285696
0.029083226	0.3188993
0.028691389	0.31312492
0.027316244	0.336176
0.02774931	0.29018492
0.027816234	0.31346798
0.02730029	0.33646765
0.027331239	0.34169713
0.027666312	0.3251551
0.0278127	0.30335513
0.028026288	0.28906897
0.028563922	0.28982186
0.02765619	0.29895014
0.027607849	0.29997376
0.02773009	0.29817352
0.027726496	0.31325802
0.027844662	0.31104606
0.027511515	0.33179745
0.028510848	0.31270328
0.028353583	0.33999032
0.009169447	0.20397656
0.027835863	0.3042361
0.028889878	0.29008305
0.027950272	0.30638313
0.027602835	0.308124
0.02893352	0.28884798
0.027164834	0.30031857
0.028620744	0.33170268
0.028566817	0.33275688
0.027866155	0.31009105
0.011497115	0.23819341
0.009801335	0.2339565
0.011503544	0.24440081
0.026941555	0.3420227
0.02906588	0.3131318
0.00921713	0.22360751
0.027950626	0.31535906
0.027093597	0.34355694
0.028993282	0.29963285
0.027220378	0.34343642
0.027279489	0.33012256
0.028190628	0.3148708
0.028194904	0.31473342
0.010492899	0.23733146
0.012177707	0.22305824
0.027695728	0.31966785
0.02811848	0.3400473
0.009103259	0.2205897
0.028684532	0.30508602
0.02883261	0.30389616
0.028317148	0.31108096
0.006206449	0.1619
0.010550319	0.23582505
0.027408866	0.32999656
0.010432542	0.20880999
0.028435083	0.28633437
0.010209468	0.2289968
0.029497406	0.27596065
0.02870026	0.3348458
0.027817745	0.3117918
0.027456766	0.32943907
0.027859595	0.32066068
0.027860193	0.32101327
0.0060764076	0.22110812
0.027433304	0.33001897
0.02955936	0.27531207
0.0061246403	0.22007208
0.027828485	0.32127473
0.01220155	0.22262812
0.02780264	0.31214452
0.028384484	0.33060834
0.027575072	0.323235
0.027109476	0.34563553
0.027334405	0.3287685
0.030143939	0.25814235
0.02753835	0.32469448
0.012227754	0.22188257
0.02850643	0.33175752
0.028533999	0.32300916
0.027833365	0.31132898
0.029175963	0.30717334
0.028610295	0.32396948
0.026807893	0.33220285
0.011196715	0.25316995
0.02864591	0.31318793
0.029098636	0.32569936
0.01108816	0.25519586
0.029109964	0.30678272
0.027842699	0.31147233
0.012234268	0.22200654
0.028797437	0.32438856
0.027730493	0.3171667
0.027397392	0.31719485
0.029522425	0.28171486
0.028391704	0.3132196
0.00934482	0.24361864
0.028675629	0.30619422
0.029023917	0.3241211
0.028818268	0.30000153
0.028637895	0.32810405
0.009516064	0.25599736
0.027298737	0.33623573
0.027564138	0.3349582
0.027906494	0.31611377
0.029088955	0.31441614
0.02863823	0.3114243
0.028568896	0.31272313
0.029091928	0.29970136
0.02861376	0.31196895
0.010371827	0.23940107
0.027286984	0.34945297
0.027334115	0.34873608
0.009508268	0.26339212
0.00975879	0.30465958
0.009103358	0.2558632
0.0089570545	0.2749914
0.009732022	0.2839709
0.009016503	0.32742578
0.009753963	0.3048261
0.009417997	0.29000372
0.009830235	0.2870275
0.0056025013	0.19215594
0.009594002	0.3174196
0.008663735	0.22868645
0.009294502	0.3076365
0.009440706	0.26191676
0.009211573	0.29228258
0.008908864	0.26119453
0.013384028	0.28322083
0.013375998	0.28329208
0.0095669	0.29445818
0.009137123	0.26377338
0.01117638	0.27371913
0.009303551	0.28793952
0.008877997	0.2614842
0.026355973	0.38113424
0.009268214	0.2921132
0.00918963	0.29423022
0.009167009	0.29460016
0.009188749	0.2943081
0.0088726925	0.2616208
0.009416274	0.28872848
0.009281495	0.2885335
0.009609385	0.25967115
0.009190775	0.2941895
0.009251457	0.2887641
0.027121829	0.32815513
0.024789678	0.34685987
0.0104698455	0.2652218
0.009499536	0.26711395
0.009258159	0.28212506
0.009612816	0.2915728
0.027121829	0.32815513
0.009586433	0.2600873
0.009610126	0.2829577
0.009438413	0.2704591
0.009711786	0.26922265
0.0091543775	0.25769705
0.024493396	0.3267517
0.009411201	0.26304144
0.023211507	0.3405504
0.009429411	0.25216892
0.027966453	0.34297824
0.022354338	0.32980415
0.023735289	0.358722
0.00969464	0.27705395
0.027094727	0.3421607
0.024153888	0.3387044
0.009970899	0.2590115
0.009364629	0.29581168
0.009600245	0.24626438
0.009476087	0.3087161
0.010149988	0.2405387
0.009196366	0.2796703
0.0097584	0.28363508
0.022393763	0.3361099
0.009239421	0.3076877
0.009361171	0.28429413
0.009202435	0.29984462
0.009394523	0.26540858
0.009370391	0.2618938
0.009383543	0.261992
0.009349001	0.2619443
0.0093242405	0.26297873
0.009457237	0.2650915
0.009585813	0.27275708
0.024157112	0.34197614
0.026680514	0.3615611
0.026794676	0.34934098
0.009450992	0.26457253
0.009766474	0.30055627
0.009784617	0.2999489
0.009330057	0.26675373
0.009306724	0.28106803
0.02754808	0.34829223
0.010081619	0.25136337
0.010099649	0.25103295
0.010029771	0.25280625
0.009393925	0.27452165
0.009728207	0.24425314
0.009042916	0.29923704
0.009495863	0.2633013
0.0092078755	0.2835988
0.022831364	0.364381
0.0047085867	0.21247102
0.0046470296	0.21416199
0.00941796	0.26039675
0.009446702	0.2602527
0.009285405	0.27574238
0.027985785	0.35027933
0.009389531	0.26455954
0.009462383	0.25827608
0.023688542	0.3586513
0.023697417	0.35836467
0.027174223	0.34595677
0.010472113	0.2690428
0.009301968	0.2705421
0.009114322	0.29218924
0.009796314	0.29704353
0.009382277	0.2724202
0.0094086835	0.28765473
0.009327075	0.28958908
0.009222563	0.2907151
0.01035534	0.28181922
0.0090718325	0.2857941
0.009100554	0.28541717
0.00916205	0.28356504
0.00920712	0.28277338
0.027103998	0.351931
0.009395285	0.28812018
0.009443181	0.28234518
0.009477148	0.28755346
0.009857261	0.28474957
0.0268395	0.3581238
0.005581999	0.18744607
0.0029705768	0.1364244
0.027352814	0.3299971
0.009277742	0.31311706
0.0031597714	0.14251246
0.022689056	0.36481348
0.009455485	0.26276883
0.027430987	0.32854673
0.026873965	0.35777268
0.0055134892	0.18903781
0.0092506	0.28200907
0.0093712825	0.29060483
0.009538709	0.27567935
0.009509356	0.2764963
0.027556296	0.3663185
0.0032076663	0.14127186
0.024689594	0.34852195
0.009643224	0.30560958
0.02466576	0.34924093
0.009365442	0.27332824
0.009519456	0.2759367
0.024684884	0.3487184
0.009379548	0.2876379
0.009547958	0.27536923
0.009550875	0.2752324
0.0040771537	0.1708967
0.00039462917	0.1022959
0.009857266	0.24445286
0.00920013	0.27877834
0.009496193	0.2998482
0.00965253	0.29820415
0.009442079	0.26254776
0.0095193125	0.30520615
0.009322749	0.28027758
0.010469038	0.2654954
0.010215699	0.31756422
0.009434594	0.26280588
0.023404248	0.37689334
0.009123974	0.2547638
0.009238007	0.29807878
0.008870705	0.27468032
0.010289103	0.29449263
0.00941901	0.26331866
0.02474813	0.34765124
0.0086165825	0.29419166
0.009528046	0.2656907
0.0039693112	0.20345928
0.009820901	0.3012027
0.010681135	0.27999613
0.02650937	0.3584691
0.023314629	0.3754044
0.009598068	0.27945232
0.010506783	0.28809574
0.00897342	0.3148266
0.0092727365	0.31894273
0.009362141	0.2835096
0.009961039	0.29100326
0.009381187	0.29013848
0.009391508	0.29016924
0.008937227	0.31992158
0.009630333	0.28264505
0.0094139045	0.2901168
0.0093665	0.29066706
0.009491602	0.28918582
0.026524583	0.37400782
0.026622795	0.3746136
0.026929492	0.3473569
9.5405e-07	6.009669e-05
2.8618608e-06	8.0135695e-05
0.026513275	0.27711567
0.026528347	0.2768806
0.027213307	0.3318106
0.0296719	0.27311966
0.029203687	0.30030888
0.012475129	0.21776766
0.008897462	0.20431486
0.009559577	0.2347017
0.029068084	0.31955552
0.008929743	0.1986592
0.027809925	0.3134099
0.02755253	0.3224975
0.027929192	0.31166252
0.028427629	0.28653267
0.027848668	0.3127913
0.029021712	0.3203606
0.029291417	0.3016479
0.027906211	0.29669392
0.029654725	0.2681835
0.027784474	0.2944196
0.027679736	0.31930387
0.028353198	0.28908718
0.028746279	0.3085859
0.028838191	0.29996967
0.02272512	0.2787657
0.022703806	0.27922848
0.022683546	0.27882677
0.022731345	0.27874258
0.010410993	0.24199063
0.0279036	0.31377617
0.028857239	0.30637372
0.0283462	0.29849917
0.028794993	0.30779564
0.028773414	0.30799317
1.5269472e-05	2.6646132e-05
0.028838191	0.29996967
4.771006e-06	0.0002003185
0.02881617	0.3068676
0.028787792	0.311062
0.02882627	0.30669618
0.028600233	0.3142155
0.02964015	0.2721551
0.01039998	0.24243322
0.022597564	0.32292104
0.029129168	0.29916626
0.005751617	0.17072205
0.02913641	0.29900765
0.029645404	0.27206165
0.010817547	0.18556133
0.028957356	0.29369888
0.027793925	0.31377602
0.028378615	0.2889128
0.029395828	0.29163146
0.027259868	0.32292944
0.027862737	0.3110334
0.008392642	0.221774
0.027815897	0.30281994
0.028210005	0.2976643
0.027885735	0.30169538
0.028296938	0.28619784
0.028019192	0.29982528
0.029253587	0.29736122
0.029080305	0.31891364
0.029174393	0.29832432
0.028073985	0.32227272
0.009666657	0.21777798
0.027316244	0.336176
0.027752055	0.29017088
0.027816234	0.31346798
0.009936519	0.2213681
0.027825259	0.323382
0.027666312	0.3251551
0.027875824	0.30976567
0.02765619	0.29895014
0.027786639	0.3181819
0.02762086	0.31575623
0.027825762	0.3181885
0.028233455	0.2833739
0.02754743	0.32608938
0.010669718	0.21776356
0.027851146	0.31070712
0.02783849	0.3047518
0.010093669	0.21915697
0.027581614	0.30851495
0.02891576	0.28912637
0.02752443	0.32247543
0.028566817	0.33275688
0.027413076	0.33097267
0.027733902	0.29837498
0.027561434	0.31343699
0.027537195	0.32186893
0.009805063	0.23409972
0.009754083	0.23507784
0.009800551	0.23412105
0.009817933	0.23375264
0.028024731	0.34468058
0.009217718	0.22311565
0.026941555	0.3420227
0.029390387	0.2811734
0.027608905	0.31450605
0.009204469	0.222761
0.029063003	0.31314608
0.027808389	0.3121131
0.029058445	0.31335673
0.028938347	0.3006421
0.028772904	0.30815598
0.028674575	0.30702752
0.028183939	0.31494987
0.027400488	0.3301656
0.027596377	0.3232409
0.029494226	0.2762207
0.028512938	0.2860863
0.02779485	0.30990058
0.028417982	0.30967957
0.027695728	0.31966785
0.027274823	0.34233236
0.028828206	0.3040393
0.029089697	0.30532414
0.028529406	0.28421786
0.02854418	0.28385848
0.029687533	0.26065314
0.027276399	0.34288
0.028876688	0.32491997
0.02764421	0.31562674
0.027408866	0.32999656
0.029009858	0.31393424
0.010449547	0.2085019
0.027864644	0.31133148
0.010507489	0.23662752
0.01023289	0.22849026
0.029149715	0.31312346
0.02785795	0.32078788
0.006091371	0.22076441
0.027732166	0.31415406
0.029201495	0.31834638
0.029151293	0.31928095
0.028631493	0.35121834
0.027828485	0.32127473
0.027150597	0.34364668
0.027835744	0.32112297
0.027849596	0.32089317
0.029939812	0.25334406
0.027534911	0.324093
0.029094702	0.28582963
0.030133443	0.25836712
0.02954003	0.2747589
0.012244561	0.22151747
0.029191446	0.30759245
0.029156944	0.30799925
0.029175963	0.30717334
0.011092675	0.25537676
0.027172394	0.34332415
0.028694792	0.29923862
0.028380617	0.31372222
0.011091524	0.2550688
0.027446032	0.32935536
0.027653191	0.31810248
0.028095521	0.2972268
0.027352888	0.33474022
0.027730493	0.3171667
0.02581224	0.2763723
0.028686745	0.3349299
0.028942041	0.323879
0.029525243	0.28170025
0.02838074	0.31343654
0.028973352	0.2800832
0.010235947	0.21587354
0.009345905	0.24364048
0.028407535	0.3448453
0.009373727	0.24027534
0.028112765	0.3119895
0.029137613	0.296228
0.028821092	0.2999873
0.009532215	0.25570303
0.028546728	0.3363533
0.027298737	0.33623573
0.027579093	0.33474848
0.029057803	0.31493738
0.028594285	0.312128
0.02857981	0.31264123
0.028611317	0.31211042
0.028613603	0.31190473
0.010408466	0.23878264
0.010466176	0.22041453
0.028731031	0.33417684
0.027233686	0.33147815
0.029244082	0.29968646
0.008425232	0.19825405
0.00890057	0.2042128
0.028504938	0.31212512
0.009556163	0.23472337
0.008917106	0.19882403
0.027802682	0.3135314
0.027946604	0.31133717
0.026646648	0.36001173
0.027841426	0.3129129
0.029273154	0.30367246
0.027942209	0.29610786
0.029690992	0.26756948
0.029153131	0.28111532
0.027960509	0.29589224
0.028901529	0.31412575
0.027812565	0.3133662
0.028546872	0.3174368
0.022705982	0.2791611
0.02837655	0.2979803
0.028810905	0.30739287
0.028506188	0.32230574
0.028749397	0.3086702
0.028799258	0.31076998
0.022711093	0.27915826
0.010561465	0.20671704
0.022725387	0.2787905
0.022727735	0.278573
0.022727294	0.27869833
0.02263263	0.32239836
0.0057597505	0.17055702
0.029682126	0.27151188
0.028425058	0.29248872
0.029049817	0.3088543
0.02737539	0.32962823
0.028994245	0.29309586
0.008601716	0.19558753
0.027786672	0.31389764
0.027808763	0.30294153
0.02957997	0.287738
0.011472084	0.22497241
0.027828269	0.31184512
0.028339343	0.3091818
0.027608767	0.32773203
0.0277484	0.30940142
0.027396752	0.28768817
0.027790371	0.31383646
0.02546752	0.2904919
0.029111877	0.31842196
0.008652405	0.18899296
0.029711237	0.27249005
0.028097423	0.32191825
0.029710429	0.26144135
0.027292779	0.3365889
0.029066939	0.3193712
0.027796239	0.31406888
0.027323624	0.34181887
0.02789146	0.30883893
0.028401144	0.30079168
0.028589465	0.28944546
0.02770678	0.29801825
0.027689554	0.29844052
0.027719244	0.31337968
0.027837435	0.31116766
0.027613595	0.31587765
0.02781845	0.31831005
0.027539972	0.32621163
0.028312646	0.31052294
0.028371094	0.34147558
0.028383145	0.34000763
0.02840222	0.3401686
0.027831387	0.30487308
0.027707422	0.32644713
0.027767444	0.32591918
0.010091635	0.2191545
0.027580556	0.30810425
0.02761489	0.30795193
0.028827954	0.2918699
0.028935842	0.2887783
0.028622016	0.284192
0.027858978	0.3102123
0.027753605	0.2980379
0.027703574	0.3111092
0.009729495	0.2354287
0.0098114135	0.23387444
0.028468689	0.33297354
0.021274716	0.32614276
0.028889019	0.2787518
0.0115289	0.2438431
0.011534812	0.24393132
0.027986208	0.3269693
0.02870238	0.2967876
0.009201123	0.22278263
0.027801147	0.31223482
0.027725698	0.3138985
0.027648441	0.3187724
0.027971141	0.31501508
0.027086072	0.34367728
0.029087592	0.3012407
0.028711906	0.30642906
0.02744415	0.329941
0.028727485	0.30445758
0.029307788	0.3035209
0.029130246	0.30470386
0.029100472	0.31241378
0.028565314	0.28362298
0.0062173866	0.16167614
0.029050857	0.31331477
0.0104359975	0.20874286
0.010511793	0.23652543
0.027430184	0.32967854
0.028737554	0.3343752
0.027631406	0.32328385
0.027810497	0.3119136
0.012213581	0.22208445
0.028674392	0.35060525
0.012263208	0.2212743
0.027621483	0.31984395
0.012224273	0.22215055
0.029600011	0.274003
0.02855092	0.32446495
0.02710719	0.33197352
0.02913142	0.28522256
0.029576607	0.27414486
0.028727846	0.3152818
0.029229397	0.30698454
0.029528815	0.27523258
0.02856084	0.32263187
0.029261978	0.30540454
0.02784927	0.3111606
0.026830858	0.3318598
0.027753634	0.31043226
0.011114837	0.25495088
0.028737746	0.30989996
0.028683698	0.29916194
0.009800812	0.22407499
0.027438618	0.3294769
0.029150682	0.3061611
0.028824642	0.32400683
0.028838582	0.29380694
0.027187146	0.34091422
0.028436396	0.33396104
0.029562065	0.28108805
0.027773084	0.32856002
0.010232567	0.21589555
0.009359901	0.24051154
0.028928453	0.3078277
0.028670572	0.32753363
0.009795106	0.23928873
0.027571611	0.33486998
0.0278992	0.31623587
0.02821743	0.3369839
0.029129324	0.2990953
0.02865133	0.31137082
0.028660499	0.31121743
0.01041433	0.23867325
0.028566103	0.31307
0.0	0.0004072692
0.0	0.00034052134
6.678045e-06	0.0
0.028813122	0.3069197
0.02653333	0.27685538
0.0296719	0.27311966
0.012460276	0.21807456
0.028467435	0.31272155
0.02800469	0.30000666
0.027710589	0.3117836
0.028349444	0.28564745
0.02789555	0.2969099
0.027773852	0.2946354
0.027687946	0.3191019
0.029102895	0.3055786
0.02873199	0.31139544
0.028888494	0.29951373
0.028838191	0.29996967
0.022660518	0.27923292
0.0279036	0.31377617
0.02886476	0.29961592
0.028763972	0.31149486
0.028773414	0.30799317
0.028847868	0.2998717
0.02846826	0.32289988
0.028787792	0.311062
0.02875006	0.3116626
0.029644065	0.27215454
0.028852088	0.30639252
0.022702519	0.2790469
0.029575527	0.27426738
0.029121054	0.29937315
0.028610986	0.30153805
0.0108037535	0.1858577
0.028166546	0.2954933
0.027799672	0.30306318
0.02761601	0.32227576
0.02953183	0.28857502
0.02828634	0.28641582
0.009917943	0.22165728
0.011458171	0.22519214
0.02704607	0.34178758
0.027837891	0.3159099
0.009795846	0.18989977
0.027361704	0.28826532
0.02868028	0.31334487
0.027723297	0.3219626
0.028905874	0.32150182
0.027738802	0.29039967
0.027799748	0.31371132
0.027283385	0.33670846
0.027859392	0.31000957
0.027659219	0.29899204
0.027604382	0.31599864
0.027809158	0.3184317
0.028233455	0.2833739
0.027331797	0.3298938
0.009376776	0.24441595
0.010616051	0.21889763
0.027818339	0.31128803
0.028320497	0.34228906
0.02774952	0.33570918
0.028868333	0.2905239
0.00983138	0.23439012
0.027465982	0.32491878
0.027876325	0.31176
0.028211575	0.31378555
0.009374653	0.24556893
0.027595373	0.30808496
0.027634995	0.31160894
0.027566886	0.31291917
0.027589398	0.30828053
0.027545009	0.31367934
0.0097398115	0.23536588
0.00978628	0.23440945
0.009838668	0.23349
0.011534478	0.24389341
0.011515868	0.24437045
0.011522174	0.24394473
0.029379617	0.2813967
0.027592445	0.31474873
0.029054718	0.3133529
0.029050156	0.31356356
0.027200978	0.34299934
0.028930245	0.30084828
0.028764738	0.3083614
0.02905006	0.30184728
0.028674575	0.30702752
0.029210666	0.29335934
0.028207337	0.31459093
0.027434815	0.33006105
0.028502248	0.28630623
0.02810544	0.3403912
0.027204312	0.33138928
0.027229656	0.32983878
0.02830702	0.31125224
0.010458634	0.2372799
0.028533606	0.28407672
0.027259393	0.34312078
0.028868258	0.3251267
0.0060049267	0.17320243
0.027627617	0.31587023
0.029001564	0.31414098
0.010432542	0.20880999
0.027848164	0.31157547
0.028573012	0.28358692
0.028427005	0.28647462
0.027420845	0.32979867
0.027801272	0.3120355
0.027761517	0.32278392
0.027841244	0.32103154
0.0060817706	0.22092879
0.027416525	0.33026078
0.0121928435	0.22250189
0.029142944	0.31948766
0.029552711	0.27484152
0.027832886	0.3211369
0.027786165	0.31238812
0.02781606	0.3121502
0.027518246	0.3243354
0.02952933	0.27498278
0.029481519	0.27606964
0.028511547	0.3234471
0.028588612	0.32436004
0.026794083	0.3324277
0.011184594	0.25347918
0.011095769	0.25538614
0.011156527	0.2540796
0.02864591	0.31318793
0.02855721	0.31027144
0.028694792	0.29923862
0.012236242	0.22194658
0.028936887	0.30154428
0.0052533816	0.18404387
0.027636608	0.3183455
0.02717767	0.34103408
0.028095521	0.2972268
0.027380925	0.31743628
0.028974958	0.3021737
0.027182247	0.34155616
0.02838074	0.31343654
0.00932855	0.24394105
0.028673965	0.30966932
0.028398952	0.3450495
0.028112765	0.3119895
0.02901254	0.3243428
0.028538233	0.3365581
0.027727121	0.30035672
0.027281823	0.33647725
0.009791625	0.23935387
0.02883327	0.31645492
0.027662355	0.33372203
0.0286126	0.31195423
0.02861615	0.31186238
0.029080978	0.29992244
0.028892858	0.3152888
0.028330412	0.33405697
0.0286054	0.3121096
0.028517455	0.3138857
0.010554648	0.23696212
0.010451966	0.22070725
0.0	0.0004340055
0.00956206	0.2345288
0.02868913	0.3347906
0.027199388	0.3320374
0.029192703	0.30053052
0.012465848	0.2178778
0.028144082	0.30105907
0.027793666	0.3115709
0.02939562	0.29171696
0.029053923	0.31979007
0.028349444	0.28564745
0.029159151	0.30113825
0.028414275	0.286765
0.029007548	0.32059494
0.02964145	0.2684203
0.029103281	0.2819557
0.0279324	0.2962766
0.02768516	0.31911558
0.028495073	0.3182662
0.022688016	0.2794491
0.010402066	0.24209213
0.026537437	0.27671823
0.010383683	0.24230342
1.14525565e-05	5.3350454e-05
0.028454218	0.3231316
0.0060555874	0.17131768
0.02879679	0.31101087
0.028815245	0.30691653
0.029625468	0.27248487
0.028768301	0.30845046
0.029636618	0.27221692
0.022709772	0.27886122
0.010916873	0.20052332
0.022587402	0.32311815
0.02961864	0.2725718
0.028810065	0.30754125
0.028888706	0.3058389
0.029628532	0.27236035
0.029125467	0.29922885
0.028692024	0.3097356
0.010810616	0.18561332
0.028040543	0.32087436
0.02894373	0.2939333
0.02779649	0.3136015
0.0283625	0.28915858
0.02938218	0.29186717
0.029529007	0.28858954
0.028196488	0.29789606
0.02828634	0.28641582
0.008337394	0.21398345
0.02783504	0.31592393
0.0097971745	0.18981063
0.027758153	0.30910543
0.027359027	0.28827903
0.028651498	0.3136605
0.028005695	0.30005524
0.02773138	0.29039717
0.029069087	0.31913394
0.029661274	0.2733425
0.027736058	0.29041368
0.02903188	0.3199525
0.027750397	0.3238026
0.027785646	0.30381364
0.027629858	0.29923373
0.027847199	0.31087154
0.027828308	0.31801426
0.010775212	0.21525946
0.010624723	0.21868852
0.028496975	0.31293592
0.028295936	0.34142044
0.02833057	0.3404279
0.027647104	0.31557557
0.009869147	0.22354305
0.027838431	0.3040611
0.027841076	0.30457667
0.028865565	0.29053804
0.027717365	0.32615215
0.027777374	0.3256241
0.0100779	0.21941645
