0.05201844	0.2584629
0.052850742	0.25250208
0.052829187	0.29358461
0.05883485	0.3103142
0.055439424	0.29389203
0.054605834	0.26791188
0.057001516	0.2924763
0.038112707	0.21618003
0.038078535	0.216175
0.049643308	0.27678078
0.04485897	0.2544913
0.05962438	0.26970822
0.05470212	0.30473125
0.05757229	0.25995448
0.05547044	0.2652884
0.05446184	0.29965785
0.061356053	0.28907186
0.05607981	0.24789579
0.04595539	0.26409566
0.05310054	0.25699362
0.036340483	0.19376001
0.036301106	0.19441216
0.0561641	0.27104685
0.055443376	0.28740904
0.055944007	0.2760383
0.055346858	0.27158278
0.05444134	0.30844927
0.05047647	0.30164415
0.054330833	0.27006653
0.05117988	0.2704126
0.0511391	0.27090892
0.051155403	0.27077338
0.048872415	0.25104305
0.048748303	0.25351974
0.05459374	0.28762615
0.03661302	0.1990445
0.05209051	0.24642487
0.056301348	0.2910349
0.049396932	0.25350836
0.05076488	0.29291886
0.03382152	0.27349114
0.049170844	0.20347352
0.050950386	0.25632262
0.05138042	0.27012768
0.053854603	0.26362377
0.05165589	0.26796874
0.0524163	0.2833503
0.04715625	0.25884598
0.054590665	0.23498985
0.058589768	0.25884342
0.049541775	0.27688676
0.037214767	0.22739556
0.053605944	0.30516523
0.055783447	0.2500014
0.056221418	0.27435696
0.049431633	0.29670012
0.051811825	0.24034749
0.054231577	0.24172008
0.051905684	0.25354174
0.05044371	0.25678393
0.05245619	0.25081223
0.052183084	0.25199026
0.056480482	0.3012741
0.058584705	0.3045783
0.056157738	0.27151603
0.053761102	0.2890003
0.050398402	0.2834583
0.053763166	0.2721672
0.03646697	0.23727982
0.062023364	0.29338127
0.06226559	0.30298483
0.036435984	0.21645983
0.036128625	0.21385546
0.04883159	0.24540503
0.053163774	0.29651126
0.05604876	0.28000748
0.055143926	0.26641348
0.032810524	0.16970989
0.047532305	0.22273676
0.04460744	0.1988456
0.045391195	0.22618653
0.046637315	0.23516458
0.046413507	0.27153614
0.047367893	0.24432386
0.045026116	0.21923237
0.05504215	0.2541497
0.044331804	0.25557393
0.046744745	0.23943433
0.044477444	0.2134892
0.053976994	0.28248766
0.043258555	0.25373286
0.04565902	0.21803434
0.04668045	0.20418312
0.0429361	0.2522073
0.048899546	0.23540825
0.049307432	0.2312488
0.04519484	0.21394512
0.04503594	0.23791836
0.044480637	0.21744646
0.044441193	0.21781336
0.044525485	0.23782142
0.041483715	0.21453044
0.044170335	0.22813098
0.049471214	0.2006437
0.04702386	0.20371996
0.049446594	0.20292181
0.049285617	0.20782982
0.048152506	0.21190117
0.046309095	0.21398467
0.045527413	0.20000502
0.043652557	0.21951203
0.045567237	0.23353411
0.045587543	0.2535203
0.048093226	0.24344869
0.04495761	0.22856504
0.046352148	0.21550062
0.046641275	0.23809995
0.044980913	0.22466733
0.049530126	0.21681952
0.047847554	0.2559764
0.045525406	0.26105815
0.047359698	0.2501364
0.046722043	0.25436425
0.05022744	0.2124065
0.051475443	0.28628427
0.046082813	0.25624686
0.047713786	0.2316853
0.056080576	0.26332936
0.04488278	0.20256671
0.046978466	0.23145519
0.05133597	0.2214768
0.048552245	0.2282424
0.045835502	0.27749586
0.045130074	0.22611476
0.047592554	0.24945126
0.04892356	0.24251114
0.043962166	0.23077558
0.044349995	0.21805765
0.056139972	0.24601953
0.04325764	0.240039
0.042919386	0.2130348
0.046239853	0.21289551
0.045625158	0.22105743
0.045054484	0.20062439
0.046073634	0.22628137
0.04280608	0.23923562
0.04636333	0.21774761
0.043463252	0.24919316
0.04485089	0.23306634
0.043844562	0.24299257
0.044075638	0.2486753
0.042927783	0.250693
0.054236487	0.2747315
0.053754974	0.2972357
0.0444589	0.2447863
0.042659182	0.2126362
0.045065124	0.21524821
0.04430519	0.24601844
0.04675912	0.21391958
0.04623511	0.222118
0.04629132	0.2222643
0.046387926	0.22030681
0.046355415	0.22659291
0.046399172	0.22053044
0.05117392	0.26810962
0.043847047	0.22833979
0.05478016	0.25449547
0.044218276	0.21423294
0.043787703	0.21715264
0.054763444	0.2876681
0.04674507	0.21678415
0.05158533	0.26474807
0.044358928	0.2196072
0.05462806	0.25907013
0.05422578	0.28182518
0.04055859	0.21360733
0.043056995	0.24444683
0.043679196	0.25186825
0.04401287	0.22728124
0.044195678	0.19270533
0.042117473	0.21499722
0.049335256	0.22474647
0.05233858	0.3030618
0.04988019	0.2357241
0.04065605	0.2303934
0.048452523	0.2755664
0.048578482	0.27521086
0.044539325	0.20634153
0.041807625	0.21892565
0.04154228	0.22488944
0.054866374	0.28730005
0.053556602	0.27909756
0.045340385	0.2035924
0.057137772	0.2577313
0.057461523	0.24236323
0.0461186	0.22080141
0.044673976	0.236532
0.04506443	0.22940138
0.04082271	0.2338149
0.04437761	0.24655929
0.048816193	0.25483423
0.04503574	0.22467996
0.04969224	0.25857398
0.04731448	0.2147177
0.04738347	0.21590027
0.04771659	0.20948964
0.046450023	0.19201252
0.053480655	0.2687572
0.04348282	0.20079532
0.04311873	0.22609366
0.04507184	0.22381674
0.045623776	0.23009144
0.053157333	0.30923194
0.053988744	0.24487491
0.055759523	0.2563879
0.042834148	0.26950833
0.046470072	0.24595445
0.042211935	0.23222785
0.046042144	0.22471444
0.043405965	0.23870584
0.05000813	0.24872439
0.04099901	0.20739013
0.045727074	0.22843502
0.055406902	0.25883725
0.055827934	0.25611988
0.04245907	0.17053212
0.0441505	0.21048298
0.048224166	0.21548882
0.043219823	0.23294725
0.042845357	0.27846664
0.04455685	0.24667503
0.04625384	0.20671816
0.043780822	0.23753822
0.046568356	0.23723438
0.053319257	0.2705275
0.053343315	0.26977137
0.053319257	0.2705275
0.047807183	0.22529502
0.044299774	0.24519657
0.05031182	0.26685107
0.048186477	0.26746237
0.047526877	0.2672626
0.045633923	0.23493023
0.047719955	0.2621925
0.05404939	0.25171512
0.043603636	0.21073803
0.04179124	0.23830113
0.045340784	0.2351978
0.045769505	0.23619841
0.05435956	0.30018294
0.03866176	0.24177346
0.0521216	0.19802098
0.055558205	0.24651293
0.053763293	0.27840117
0.045785554	0.19453607
0.04187101	0.22316062
0.042494234	0.20877913
0.044153553	0.23817296
0.04514407	0.22078994
0.04465247	0.20166035
0.045273222	0.22727376
0.04238226	0.26376575
0.041438546	0.225443
0.054984372	0.25599104
0.04410134	0.22747852
0.04484841	0.22390857
0.05045621	0.25044668
0.04787223	0.20660126
0.043115217	0.18448703
0.044290513	0.24330583
0.041797	0.22836894
0.049035646	0.2371568
0.043425005	0.24894719
0.05554665	0.24244717
0.04820623	0.22135326
0.04492936	0.22646222
0.044830028	0.22661251
0.045294903	0.25895298
0.05342153	0.23505652
0.041529987	0.20891003
0.05518496	0.25835547
0.043687925	0.23518477
0.05589183	0.24416786
0.05545343	0.24376099
0.0561794	0.24870642
0.05564193	0.24631712
0.04335101	0.205407
0.04676423	0.23481089
0.043034993	0.21739666
0.042279687	0.2205572
0.043478172	0.18874517
0.041491993	0.2271318
0.04266164	0.22543314
0.04403454	0.18850344
0.04523721	0.22422224
0.04458485	0.24445295
0.04792541	0.26415646
0.044047	0.22495589
0.054096624	0.24462505
0.054157335	0.24367416
0.047359634	0.21249244
0.054684732	0.26458532
0.048636932	0.2043303
0.04522645	0.22285353
0.04410486	0.25642955
0.045239348	0.2329781
0.052737616	0.2611841
0.041415628	0.2234138
0.046601433	0.2774151
0.049831137	0.254061
0.05414708	0.27933574
0.042284496	0.25157392
0.046151035	0.22424732
0.043597247	0.2454596
0.04318578	0.226416
0.047970384	0.28077853
0.04116302	0.25125897
0.04329309	0.23641494
0.048941754	0.26166236
0.044376414	0.23850779
0.044735502	0.22116083
0.045364123	0.23299581
0.047489326	0.28739035
0.054570597	0.27485025
0.04374381	0.22549751
0.046011727	0.20059709
0.041508082	0.20570756
0.05231318	0.28133786
0.04339573	0.23823355
0.04317865	0.19395293
0.043618858	0.24620996
0.05422586	0.21145396
0.05018721	0.23357028
0.04381559	0.20967774
0.042157732	0.18822837
0.043152943	0.22236551
0.043104082	0.2451815
0.045269117	0.24738014
0.046107646	0.22407608
0.044949077	0.23133308
0.0450182	0.23167971
0.04276932	0.21843792
0.042555314	0.2579265
0.043200158	0.23730771
0.04487325	0.22078949
0.041092653	0.22148837
0.04323578	0.22573991
0.041946843	0.21252972
0.05273691	0.29121655
0.046013765	0.16568372
0.042378675	0.18326163
0.0427352	0.23661028
0.042551823	0.2568732
0.04432024	0.26541457
0.053489923	0.26681146
0.044329215	0.24977161
0.052782778	0.28195003
0.052536774	0.25355604
0.043929007	0.21374865
0.043274153	0.23547289
0.045082565	0.24692778
0.045002997	0.20781092
0.043631244	0.19793142
0.046222128	0.21994157
0.052199483	0.28753105
0.04275837	0.24002497
0.04182405	0.25426072
0.047360275	0.20964676
0.04464707	0.22943276
0.043017995	0.24655992
0.053008888	0.29855394
0.00077102974	0.009442901
0.047366712	0.25725058
0.05458604	0.2633123
0.0421503	0.26474264
0.04511474	0.24986023
0.043075155	0.22698386
0.04211811	0.24310996
0.044806495	0.21193036
0.043532383	0.2420642
0.045902662	0.24943379
0.05281235	0.27516064
0.051350784	0.25674152
0.042079505	0.2436875
0.043251008	0.24677657
0.04394663	0.2852295
0.043810844	0.23686396
0.043771144	0.24497612
0.04547589	0.22078376
0.053981964	0.24334489
0.045518115	0.24699344
0.047983985	0.26287952
0.04259394	0.2278786
0.041407973	0.27503118
0.05437077	0.2683438
0.04369666	0.25757056
0.042046506	0.26299226
0.044100188	0.24806048
0.044026848	0.22333068
0.045647047	0.20493138
0.043805026	0.23648918
0.054232553	0.25923207
0.05467263	0.24637404
0.053776264	0.26999757
0.041486885	0.24546184
0.04386432	0.23404488
0.042251416	0.26408747
0.041961916	0.24626665
0.043270055	0.22350228
0.04430663	0.20488584
0.04298419	0.20496103
0.044342514	0.24496663
0.044265836	0.22450142
0.041165583	0.2697442
0.04316421	0.23038861
0.041147977	0.23081885
0.053489402	0.2654087
0.048749633	0.2370919
0.043876357	0.25592765
0.044179145	0.2497769
0.05186274	0.2806943
0.047081143	0.2463657
0.045029964	0.21786389
0.03963242	0.24845093
0.044016115	0.24351755
0.043246794	0.23967886
0.042664934	0.22169557
0.041186523	0.24474026
0.04619711	0.22404456
0.043939207	0.23081839
0.042963117	0.25131786
0.047262143	0.25509116
0.046857428	0.19904432
0.04519187	0.26937556
0.055218875	0.2487266
0.04497088	0.23609945
0.044193685	0.2546391
0.04118119	0.267273
0.05289796	0.29830146
0.054593626	0.28001451
0.04137153	0.28403673
0.050552785	0.2662668
0.052786652	0.23232585
0.043484583	0.24593227
0.043228533	0.24189667
0.04844223	0.26954967
0.050947133	0.23143472
0.04274111	0.2563344
0.04237235	0.25524783
0.0447496	0.23910639
0.04408232	0.2687293
0.052236386	0.29224822
0.054320667	0.2607627
0.05469144	0.2711271
0.04444294	0.23980182
0.041458506	0.24099843
0.04357124	0.20873635
0.041934595	0.22629832
0.04240906	0.23303258
0.041616887	0.2641642
0.04197671	0.2450518
0.041383374	0.26830104
0.043010022	0.22029221
0.046490572	0.23328634
0.05591622	0.23013872
0.055424146	0.23899907
0.0474309	0.26787975
0.055708796	0.25210768
0.043076884	0.21470341
0.04544794	0.24737117
0.055046394	0.26070234
0.044058718	0.24925861
0.040871374	0.17996868
0.049146395	0.23832232
0.041839615	0.2433134
0.05481315	0.24753605
0.040686704	0.25576007
0.043144986	0.25813118
0.045999385	0.22567664
0.0549538	0.26695204
0.04643048	0.2281906
0.051424954	0.23267412
0.044107568	0.24384075
0.04399293	0.23903179
0.04174469	0.23702124
0.04388697	0.2302084
0.04154364	0.26594755
0.04423441	0.22925395
0.044595767	0.25100476
0.042688504	0.22340396
0.04301826	0.23511316
0.046125323	0.22258103
0.046234373	0.22098622
0.04698075	0.2544593
0.047430094	0.25335893
0.04710231	0.26446995
0.04724856	0.25693777
0.047024056	0.2616293
0.04885566	0.2398268
0.04447962	0.25933918
0.045702897	0.23975527
0.046239838	0.22414002
0.044958554	0.22353739
0.045523994	0.22670124
0.04660533	0.26079938
0.043864813	0.23014328
0.043278888	0.27904806
0.05452697	0.2851504
0.04413213	0.24128224
0.045043558	0.24093294
0.04423917	0.23936997
0.043698255	0.24001822
0.044260606	0.26913306
0.043647062	0.22784077
0.044170074	0.25098026
0.04742727	0.23065613
0.05435471	0.27414763
0.04551082	0.2681947
0.04300832	0.23975122
0.054587882	0.2530644
0.054727253	0.26316634
0.049481634	0.25557348
0.043200657	0.24921377
0.053099643	0.2711918
0.043000847	0.231262
0.045617267	0.23744184
0.04269446	0.22744034
0.03320417	0.2120283
0.04199767	0.27842072
0.046684675	0.22103137
0.044804044	0.24486786
0.054535635	0.27187306
0.05056925	0.2305656
0.05467244	0.2695498
0.040886916	0.261872
0.043454204	0.23767059
0.055477075	0.249796
0.05554205	0.24914488
0.040843338	0.26335406
0.044836327	0.22560784
0.049680255	0.21469961
0.044724658	0.2373974
0.044042144	0.25514522
0.04281129	0.24737199
0.045358043	0.23864867
0.04713369	0.2637339
0.04635912	0.28406325
0.043466236	0.24856341
0.042026453	0.26590693
0.048143078	0.24469085
0.053895198	0.2752257
0.042478517	0.27404657
0.04208075	0.26155344
0.052926578	0.28683743
0.05478717	0.27740052
0.044938624	0.22689189
0.049636208	0.26989397
0.04113863	0.26585278
0.044810947	0.22565512
0.044955637	0.24469237
0.053791903	0.26590547
0.054592047	0.27323753
0.042854108	0.24545145
0.042180423	0.25951687
0.04241713	0.23387018
0.042971503	0.21649176
0.04298594	0.23030044
0.04137048	0.25316897
0.043989275	0.24792755
0.042648446	0.23508957
0.043590605	0.22464469
0.04374596	0.22708397
0.04116774	0.23536283
0.043827374	0.2305924
0.042069726	0.24628597
0.042272333	0.21604624
0.04169838	0.19718844
0.04816637	0.21471944
0.052420337	0.28748292
0.045068234	0.28032154
0.04663245	0.25267476
0.045406155	0.20582165
0.050982133	0.28901237
0.052792855	0.27400526
0.042564914	0.25351483
0.047039576	0.24365127
0.05371078	0.23861265
0.045911837	0.21142969
0.044071745	0.2296088
0.044499967	0.22630589
0.044867825	0.220399
0.055243988	0.2500756
0.046747584	0.2073201
0.04919622	0.20650135
0.048775416	0.21373779
0.042864542	0.25006652
0.049616322	0.23461424
0.050567932	0.26246276
0.0768505	0.29229137
0.044327304	0.22484437
0.0566313	0.21503796
0.050853536	0.23732759
0.05276045	0.24343129
0.043617137	0.24260643
0.04682319	0.20550828
0.047565646	0.2175381
0.044842243	0.23592138
0.056392666	0.24293879
0.055648006	0.2449101
0.046626687	0.18318848
0.044752456	0.20208876
0.044706915	0.21332793
0.045235828	0.2111881
0.04186578	0.25356418
0.04384165	0.22730644
0.045541868	0.20583762
0.04384433	0.23165989
0.045803238	0.20920703
0.046256945	0.25912982
0.045744814	0.20690036
0.04493159	0.21110086
0.045143444	0.2200992
0.053224128	0.2555849
0.054455265	0.24998534
0.04346434	0.23981413
0.046264634	0.24863894
0.053263586	0.26567745
0.044942837	0.2507069
0.044615656	0.21701169
0.04426067	0.2097198
0.044419296	0.22751589
0.043834064	0.23022437
0.046807636	0.27217272
0.055159535	0.24579003
0.045568146	0.22951865
0.051086612	0.2832551
0.044214822	0.24322024
0.04368552	0.2417365
0.048500672	0.2391097
0.04401787	0.25336292
0.04416975	0.24331948
0.042582717	0.2365139
0.045020103	0.24234197
0.0430215	0.2194659
0.043711133	0.261645
0.04367701	0.26301122
0.047651656	0.21406834
0.047717605	0.21418013
0.047661938	0.2124324
0.050694704	0.2818196
0.05156782	0.3116436
0.05370018	0.28507727
0.04313527	0.2894084
0.0506155	0.3342756
0.043488435	0.26876718
0.04348122	0.26897022
0.043607906	0.20815907
0.05166665	0.25578177
0.044607975	0.20887285
0.051092695	0.29017636
0.04243133	0.23594399
0.052098755	0.3263149
0.052165084	0.30653965
0.051473793	0.31978607
0.04349517	0.26460764
0.055027623	0.30084702
0.043483067	0.24428754
0.049937055	0.23571204
0.043067392	0.28038406
0.051568814	0.30128792
0.04364608	0.24909967
0.052861877	0.30462742
0.051174335	0.3064329
0.046054933	0.23341821
0.04897551	0.27743775
0.053975444	0.28031284
0.044156056	0.2567839
0.050448444	0.24139002
0.042250052	0.22028026
0.043955892	0.264557
0.041974444	0.2637955
0.05484054	0.21931736
0.054929752	0.2846993
0.04375715	0.2229256
0.04439216	0.2281106
0.044655748	0.23610492
0.04317685	0.25155792
0.04500517	0.28964648
0.045057144	0.21839179
0.044982444	0.23201329
0.045451406	0.20296265
0.045404192	0.22278306
0.045805614	0.23245858
0.045221426	0.22279888
0.042406965	0.23727992
0.0444173	0.24724056
0.040808413	0.22857061
0.04539261	0.22432512
0.045407526	0.22446351
0.054928552	0.22230229
0.0445289	0.23956223
0.044827584	0.23111571
0.0451333	0.2316415
0.044543806	0.25944445
0.040878065	0.2139951
0.040248983	0.20125337
0.04506406	0.27024117
0.04434589	0.21176125
0.044065367	0.24146317
0.044260148	0.22294691
0.04353978	0.24026512
0.043064	0.26493073
0.04005199	0.23038687
0.04459258	0.23988041
0.042419624	0.21010499
0.047322165	0.29533324
0.048346058	0.23807539
0.042630747	0.22002108
0.053816617	0.25575122
0.04739427	0.2453035
0.04991045	0.24404603
0.050333127	0.26462123
0.046379365	0.21191157
0.047426872	0.22888294
0.040530924	0.24415018
0.04621354	0.27014846
0.056717645	0.24261431
0.051012076	0.24348815
0.03380238	0.18430346
0.05382672	0.24097838
0.03487995	0.16242273
0.055816486	0.2594333
0.055756394	0.28549057
0.05404796	0.28349262
0.054747622	0.25695246
0.05600739	0.24865358
0.05507594	0.25778878
0.05529139	0.2693917
0.03351804	0.1795368
0.047111314	0.24120557
0.055790897	0.25367707
0.06316069	0.26526403
0.04805507	0.27417964
0.048084386	0.27653134
0.05351209	0.24046764
0.051698696	0.2384398
0.0513918	0.28734475
0.049874753	0.27052817
0.06482007	0.2929789
0.05842262	0.3280844
0.057021488	0.29869732
0.033978876	0.20051703
0.03388059	0.15672325
0.048022658	0.2727224
0.032984544	0.1923946
0.061512068	0.2958822
0.052930962	0.24623778
0.032006092	0.18590558
0.052788373	0.2275216
0.051100202	0.27361587
0.047180947	0.2390431
0.04754993	0.25152025
0.052803542	0.27272245
0.048541926	0.2405777
0.057203125	0.23887
0.047735382	0.2289914
0.05623574	0.24700724
0.055846088	0.257146
0.056508955	0.2439005
0.055045255	0.24911633
0.05393593	0.28558192
0.056819733	0.21652006
0.05313977	0.24314722
0.054619424	0.24616739
0.053462654	0.26430312
0.058067605	0.25656414
0.051535927	0.2697843
0.032624125	0.19756134
0.051331896	0.23124234
0.062566854	0.2804851
0.03863163	0.18449545
0.03975308	0.20868239
0.051292486	0.24167004
0.05470587	0.273507
0.054817073	0.24479568
0.055350114	0.25698692
0.055402286	0.28286576
0.040143836	0.2182388
0.057016328	0.22894499
0.055149693	0.27424988
0.056483768	0.2597144
0.055814452	0.25809252
0.056157604	0.2725599
0.06392252	0.24970378
0.031537104	0.220096
0.050926592	0.24139576
0.04363179	0.22613162
0.044003583	0.2641581
0.04585746	0.23725736
0.04725242	0.22201002
0.048003037	0.23133636
0.047963057	0.21760848
0.04766866	0.21236676
0.05128089	0.24706486
0.04410572	0.27613723
0.045913987	0.25246015
0.046729244	0.22516102
0.040158316	0.23690258
0.0448074	0.17726327
0.041903865	0.25713593
0.049184635	0.24127176
0.050560724	0.23132627
0.044542465	0.26196656
0.052989908	0.2714058
0.03999374	0.2352508
0.041752793	0.2554138
0.048004568	0.22040118
0.049000632	0.18930784
0.046260256	0.2314189
0.04913805	0.25455758
0.040653218	0.21635221
0.04536565	0.24485981
0.056143608	0.25283596
0.042002693	0.22002178
0.0002393078	0.0023726877
0.05127177	0.22967128
0.04358666	0.25464785
0.04455997	0.24598955
0.047216386	0.23233606
0.044758495	0.18891783
0.042940427	0.25895515
0.04508871	0.2446664
0.04247978	0.206616
0.042998027	0.23971397
0.043218568	0.2052744
0.046671975	0.23054095
0.04116581	0.23374867
0.043575667	0.22462338
0.042616416	0.24766508
0.042981338	0.23987584
0.046808068	0.23333062
0.048218533	0.26613393
0.048676055	0.21791583
0.04561098	0.25288144
0.05421591	0.25736684
0.046473913	0.24350417
0.04963403	0.25142613
0.05072725	0.24117035
0.047066797	0.20592707
0.04838716	0.21869496
0.045152664	0.23069137
0.043602437	0.27411014
0.045070913	0.24543925
0.045332003	0.24226658
0.045052808	0.24481893
0.043521456	0.22546348
0.0503284	0.25315005
0.05121822	0.24800615
0.042196617	0.23910582
0.045946885	0.24531744
0.044648282	0.26378542
0.05307235	0.23769362
0.04631194	0.23586753
0.045379054	0.22727977
0.04824701	0.23790239
0.053739324	0.25526053
0.04865944	0.21733963
0.048555125	0.2854097
0.052656583	0.26119855
0.040134642	0.23671784
0.047200747	0.24736737
0.07557146	0.323525
0.0455348	0.20171271
0.041858453	0.25745013
0.048442278	0.27034542
0.042822137	0.24016656
0.04653117	0.20297955
0.058011096	0.22812212
0.052976463	0.27493486
0.04083958	0.22563076
0.045548942	0.22756039
0.049947545	0.19313465
0.045644693	0.23068465
0.05582818	0.2576175
0.00020181871	0.0026528155
0.04761023	0.26066312
0.04960947	0.25004026
0.04271478	0.23747839
0.04267668	0.20930225
0.04286663	0.18421294
0.04300756	0.18983209
0.04240801	0.21915008
0.04228893	0.22569597
0.043077465	0.21884286
0.044860847	0.2044289
0.044763297	0.20941798
0.043890815	0.224796
0.045697212	0.26558012
0.042034358	0.2240726
0.05239069	0.2617968
0.050033193	0.2608628
0.05019719	0.24759987
0.04402933	0.25189507
0.054560762	0.27272043
0.056210764	0.24016564
0.048243962	0.22527866
0.047973655	0.22447331
0.05050432	0.23334056
0.047991015	0.22426148
0.050014548	0.24001212
0.047316473	0.22871456
0.046626173	0.20473073
0.046621688	0.22290805
0.04536927	0.24901606
0.047387265	0.20561303
0.05257362	0.26126498
0.047344867	0.22495618
0.04490246	0.24712853
0.04841487	0.21136786
0.050213564	0.25608078
0.046034746	0.20960602
0.045274522	0.1942433
0.043448973	0.2292603
0.050232142	0.29410127
0.052595988	0.24058323
0.05325656	0.25382766
0.044845607	0.19219266
0.044496685	0.22960392
0.04302598	0.25107515
0.043138206	0.23814201
0.044203106	0.2200876
0.04311796	0.24369463
0.04583535	0.19845092
0.044198193	0.21427633
0.043536305	0.21857825
0.043592148	0.21477553
0.045218036	0.22676906
0.045071036	0.22585298
0.04485212	0.2666294
0.048653167	0.2727996
0.04094241	0.22020648
0.050835993	0.25904748
0.0427415	0.23899905
0.05206218	0.27816793
0.051200364	0.28093883
0.044115517	0.2096002
0.04421541	0.20461299
0.040887	0.20854926
0.042503398	0.1965582
0.04306412	0.22361541
0.04261287	0.22335944
0.045469813	0.20208527
0.041675832	0.2210416
0.04374784	0.2246211
0.04993403	0.29031032
0.050767906	0.2740988
0.042168785	0.21994354
0.04340903	0.20732516
0.044168554	0.2068631
0.043506097	0.18541631
0.041064866	0.21565638
0.041776374	0.21535431
0.04241616	0.2329483
0.044624165	0.21640673
0.043969993	0.20636384
0.043764487	0.19534527
0.04997437	0.27802753
0.050414223	0.26448977
0.046844732	0.21885054
0.042528134	0.27084887
0.048539054	0.2768363
0.04437667	0.18256366
0.044675175	0.23927829
0.0446318	0.23194264
0.051623814	0.25610015
0.050580088	0.28142297
0.041561995	0.26767263
0.05087923	0.25625542
0.044223085	0.2122936
0.04420645	0.20585954
0.04179531	0.24570033
0.044380523	0.21756007
0.04762693	0.22300848
0.046510007	0.23902354
0.04571606	0.21370734
0.04604555	0.21039312
0.051704947	0.24712451
0.04843323	0.22409917
0.05330157	0.22082853
0.046984628	0.19484492
0.046891537	0.19934766
6.607524e-05	0.0021294337
0.041610114	0.2233943
0.041780073	0.22146352
0.0421128	0.22718278
0.04500899	0.20598654
0.044463307	0.20408021
0.055588316	0.2844509
0.042421605	0.25023887
0.043197144	0.2251643
0.043164983	0.22817266
0.039959844	0.20860787
0.043883804	0.21844052
0.042078245	0.21587026
0.0399092	0.24319853
0.050148282	0.2558314
0.050739396	0.24780308
0.04452579	0.22677833
0.04695799	0.20761573
0.045560613	0.22195041
0.044491395	0.21927077
0.046876557	0.25804606
0.0416745	0.24003075
0.042362887	0.21849807
0.04487401	0.23757792
0.043912757	0.20210804
0.047405116	0.22047342
0.043786485	0.21909526
0.043790895	0.20558381
0.04665971	0.19832724
0.046070363	0.2295336
0.04699325	0.19029233
0.04779641	0.21830718
0.04398043	0.24187227
0.051838074	0.24525872
0.050043255	0.24729802
0.04695039	0.21755745
0.04696393	0.23351325
0.046914715	0.2190741
0.05125528	0.2229393
0.046652865	0.20181778
0.04361418	0.2655298
0.054172304	0.24912304
0.053594403	0.25900415
0.053779423	0.25511038
0.05163866	0.24792254
0.044593826	0.2482015
0.0478317	0.17075199
0.046488717	0.22206582
0.04665131	0.20193306
0.04789022	0.2510706
0.035104632	0.19416648
0.046687864	0.2531918
0.046263065	0.24672833
0.045927767	0.26014987
0.04794585	0.26346302
0.052690588	0.22580983
0.052719302	0.22534645
0.055648	0.28770846
0.055300545	0.24294928
0.041233055	0.18131192
0.051879033	0.27570787
0.049573235	0.2886309
0.0592365	0.29284063
0.05075231	0.2428354
0.052435167	0.2360107
0.052753396	0.23908912
0.05120599	0.2728339
0.052606426	0.23386607
0.04493022	0.23462787
0.05132717	0.25660446
0.051285155	0.26948616
0.053220153	0.28756538
0.052094344	0.26764527
0.061735537	0.26128042
0.050837442	0.20217429
0.048233166	0.28049916
0.048054356	0.23822908
0.053182174	0.25200212
0.048976805	0.2912219
0.051493675	0.26296556
0.06097482	0.2709845
0.052809555	0.24501334
0.04821289	0.25226906
0.047575954	0.26465493
0.04969799	0.22178932
0.048251927	0.22353853
0.04051178	0.2253131
0.040085677	0.20606482
0.060570084	0.28334492
0.049047295	0.22585006
0.04861183	0.27238217
0.037338194	0.1955539
0.038386106	0.20964547
0.0481848	0.19137664
0.06026682	0.27139628
0.06340394	0.24043885
0.051752616	0.26528302
0.06008956	0.28095666
0.052230064	0.23307209
0.048799828	0.30242842
0.048228238	0.19045353
0.038907394	0.21451874
0.046433255	0.23375855
0.046900194	0.26864225
0.06057426	0.29465777
0.062032174	0.2787636
0.061454788	0.27539313
0.062217053	0.2650807
0.049485184	0.23508492
0.041374937	0.22002265
0.042604264	0.23438689
0.047348715	0.26011378
0.046315074	0.23913531
0.061497718	0.2671032
0.04739398	0.22633371
0.04830758	0.24891175
0.053047635	0.22720069
0.042616174	0.23308708
0.05394495	0.29286528
0.037261616	0.1892897
0.053168148	0.26386154
0.056012936	0.28572893
0.054200955	0.25030845
0.060074594	0.28243583
0.054370042	0.22928478
0.0613162	0.2748407
0.059730045	0.2528994
0.052687954	0.22869991
0.059352864	0.23926552
0.060458086	0.25651127
0.06064101	0.24750899
0.051594224	0.2775615
0.054973617	0.23971741
0.048895035	0.29443088
0.052678104	0.2335211
0.060243886	0.24542075
0.05288177	0.29237622
0.050363913	0.278176
0.060595423	0.27982175
0.053159084	0.25614983
0.052443784	0.2574384
0.05105463	0.26488614
0.051473882	0.26273373
0.050218645	0.29522064
0.061721303	0.27926895
0.04908439	0.23359276
0.03878973	0.22187224
0.048488293	0.23757932
0.04530099	0.2576624
0.053516895	0.25100577
0.05617336	0.22596075
0.05370659	0.2344148
0.0615602	0.26467043
0.05199913	0.2560998
0.061098114	0.24548562
0.034735188	0.21075132
0.041114703	0.21874374
0.03608336	0.1887943
0.04242201	0.22273009
0.061839305	0.2683467
0.059703648	0.26680118
0.0598929	0.28222218
0.058835495	0.23798865
0.053976152	0.25687557
0.0607476	0.26614764
0.061109163	0.24872617
0.042886123	0.23082188
0.03830448	0.18337585
0.061282486	0.2857948
0.061660305	0.23739119
0.049011182	0.27108324
0.04675524	0.21365036
0.04174324	0.2433847
0.047883723	0.26801002
0.04669912	0.22437166
0.047201417	0.26219314
0.041688062	0.23202966
