0.010008431	0.13188994
0.011306531	0.12186264
0.011657219	0.14443126
0.011284163	0.12221205
0.01070531	0.1655178
0.012436836	0.21000989
0.01105022	0.22473732
0.010095705	0.14647238
0.011820033	0.16802546
0.0117087215	0.13586588
0.011569631	0.16209796
0.011892836	0.16388126
0.011131909	0.2238397
0.011690077	0.1747982
0.011131168	0.18100056
0.011933788	0.14391746
0.011333659	0.22104295
0.011876711	0.14485948
0.012058268	0.1604922
0.011541608	0.15215725
0.012502092	0.17386149
0.012187929	0.18772937
0.012103441	0.17429408
0.011994502	0.11581449
0.012174831	0.18498468
0.012477569	0.18094996
0.011327478	0.16026357
0.011893806	0.13726747
0.011942637	0.11657398
0.012297363	0.16907515
0.012406671	0.17912997
0.010319317	0.14921239
0.010001345	0.18098131
0.013246616	0.2081056
0.0108060315	0.19244553
0.0115288235	0.1399062
0.012239365	0.20023197
0.011158406	0.14836939
0.012434586	0.1688386
0.012210256	0.18045658
0.012155849	0.14682171
0.012196554	0.15855521
0.011182716	0.1611217
0.0120759	0.16843548
0.011171887	0.13468343
0.01187777	0.14925317
0.011209978	0.1539614
0.0115475785	0.1239744
0.011788968	0.13236614
0.0116752805	0.10554716
0.011252804	0.15412533
0.011143552	0.14062174
0.010948126	0.16257572
0.010878941	0.13553621
0.01174141	0.14091438
0.010180314	0.14597422
0.011218756	0.14074053
0.011120329	0.14657651
0.010325416	0.15320256
0.011667198	0.17136428
0.011163443	0.18395205
0.010204238	0.14566806
0.01070305	0.2011573
0.011964774	0.14107057
0.011298769	0.13175374
0.010263226	0.20715663
0.010093986	0.15602803
0.01118617	0.1669688
0.011021619	0.13887618
0.011661349	0.12844999
0.011194298	0.16677521
0.011931706	0.10162479
0.011597633	0.13325617
0.01102292	0.13894175
0.011481859	0.09892341
0.011529389	0.10104651
0.010810616	0.12470296
0.010216951	0.20009327
0.010440566	0.20676707
0.0104272105	0.20650777
0.011758327	0.20128188
0.012608046	0.19360387
0.010787087	0.17699552
0.011810172	0.19321188
0.0119071435	0.15638554
0.011553178	0.13238361
0.012588452	0.13600259
0.011857575	0.14916018
0.011724351	0.1665775
0.010570801	0.18969029
0.010625654	0.18020186
0.012076406	0.14218721
0.011425616	0.15007958
0.011598203	0.15683635
0.011720461	0.15302332
0.012492148	0.15447155
0.011985341	0.1488615
0.011755792	0.12845999
0.012022801	0.16759929
0.011696961	0.14075089
0.012418208	0.16315602
0.0122428145	0.1706666
0.011173807	0.13103598
0.010883089	0.16395171
0.01036766	0.14446911
0.012030592	0.16733347
0.010813139	0.2040728
0.01075408	0.20625973
0.0109764105	0.14236125
0.011445723	0.14712031
0.010494701	0.13668975
0.011841088	0.14562872
0.009769197	0.0993605
0.011517162	0.1594164
0.01149124	0.18501689
0.011666826	0.17126752
0.011642437	0.14890729
0.011505993	0.1571798
0.012287912	0.14020905
0.011518649	0.15690999
0.009822719	0.08774437
0.012319388	0.18497753
0.010949193	0.14792745
0.01101179	0.1452079
0.011789153	0.12503363
0.011530534	0.1574105
0.011615443	0.1473564
0.012220062	0.17389752
0.011204903	0.16228157
0.010708905	0.14301266
0.011098977	0.16276711
0.01128968	0.17532033
0.011611409	0.19967325
0.011366576	0.1710266
0.010576903	0.15362605
0.011598492	0.1963029
0.011049844	0.16215064
0.011493503	0.15016931
0.0111922445	0.13011318
0.011082663	0.16477114
0.010727633	0.13254644
0.0115240775	0.14914156
0.009378466	0.13294008
0.009533344	0.10718999
0.010698078	0.13394515
0.0118858805	0.17951867
0.011651064	0.14872858
0.011163284	0.2003309
0.010393302	0.18272202
0.012407671	0.20528743
0.010920636	0.1777857
0.010885739	0.17435323
0.011127721	0.21341473
0.011294087	0.13476853
0.011109669	0.21343292
0.011175488	0.16466814
0.011890417	0.20021474
0.011800207	0.19514507
0.011465717	0.13564813
0.010773531	0.16140433
0.009889647	0.122890614
0.011138113	0.18872063
0.012416336	0.17414539
0.011116077	0.14327554
0.009682643	0.13660917
0.011600755	0.16661282
0.0107359635	0.1515656
0.009651347	0.122084245
0.009981325	0.124296024
0.011583781	0.18126264
0.010616841	0.19036916
0.009662279	0.14330813
0.011261913	0.21488537
0.011436186	0.18058486
0.0110615175	0.14441857
0.010770849	0.16185032
0.011263056	0.15390313
0.011457684	0.13210317
0.010537484	0.1692832
0.010754891	0.15486835
0.011022574	0.16209945
0.009596267	0.12474719
0.012343881	0.18983461
0.010659264	0.13021255
0.0101582	0.15457118
0.010959467	0.16957569
0.011540729	0.15597224
0.01060179	0.18661101
0.010478995	0.12551719
0.010305738	0.19092263
0.011910223	0.19874354
0.01102252	0.20776385
0.010914968	0.15753902
0.012006134	0.1946089
0.011284862	0.17769136
0.011453636	0.19535197
0.009850261	0.12926748
0.0110471435	0.18893704
0.010864616	0.16261935
0.011366098	0.17529522
0.010679842	0.14216067
0.01093206	0.18743318
0.010982244	0.16244362
0.0104790805	0.15967962
0.009268099	0.13729921
0.011444272	0.17490888
0.0110014565	0.19402212
0.012239435	0.14925216
0.010449166	0.15001641
0.010650471	0.15989183
0.011921862	0.19831379
0.011600228	0.20782821
0.011572344	0.16805379
0.010433134	0.15054671
0.011890213	0.21048453
0.010868241	0.21409284
0.011492803	0.20317811
0.011623691	0.19375485
0.011194232	0.20201468
0.011641518	0.18492573
0.011476436	0.18747291
0.012373199	0.19430298
0.010867999	0.18884486
0.011427323	0.16946244
0.011981541	0.18982734
0.01213028	0.19714275
0.010738669	0.16321586
0.010778509	0.1777795
0.010273879	0.17872831
0.011751679	0.17689437
0.010163047	0.12719285
0.011023565	0.22169831
0.011252751	0.17862578
0.010585031	0.12930739
0.010859159	0.15173814
0.011335898	0.18183991
0.0100187985	0.12632512
0.010966631	0.20251091
0.011001438	0.20228055
0.0098812	0.15113302
0.011570831	0.196534
0.011947356	0.19165857
0.010786664	0.15084228
0.0109971175	0.17577381
0.009789971	0.14203988
0.011851715	0.15203142
0.009514078	0.1356537
0.0112509625	0.15878439
0.010584376	0.14757434
0.011322934	0.15855007
0.009803329	0.12955475
0.0097972	0.12648688
0.011826496	0.16079201
0.011263053	0.16895083
0.011945895	0.20608288
0.011416723	0.2123077
0.012397024	0.14139001
0.011251074	0.14343251
0.011309875	0.13789995
0.011043479	0.18459119
0.011449781	0.1682079
0.011818604	0.20987405
0.011568341	0.21541569
0.011567076	0.17709641
0.011261593	0.17395107
0.011186115	0.17810808
0.011360558	0.19276522
0.010619282	0.1532567
0.011806536	0.20862769
0.01134671	0.17820632
0.011338348	0.17834993
0.009874727	0.14050306
0.010252452	0.14646155
0.0110515775	0.16921356
0.009836995	0.11386567
0.011647413	0.16389324
0.009626598	0.11641652
0.01201816	0.15844908
0.010694873	0.18781841
0.011325397	0.1479573
0.010888362	0.14798024
0.011805645	0.15325212
0.011045913	0.13520788
0.011154711	0.16927826
0.010945999	0.19139087
0.010770838	0.18854949
0.011499873	0.20617084
0.0116800135	0.15003262
0.010853275	0.17474216
0.012696306	0.19577977
0.011139252	0.20264566
0.010424363	0.17911628
0.011923129	0.19873376
0.011218517	0.18252985
0.010882425	0.1646164
0.01223864	0.15609723
0.010133952	0.1774851
0.010653793	0.17395024
0.010635073	0.17324048
0.01064674	0.1620978
0.010724615	0.16073874
0.011202914	0.1919717
0.011544241	0.17616698
0.011220332	0.16271256
0.011374201	0.16456564
0.011226801	0.16103436
0.012422091	0.16808866
0.011690517	0.21152869
0.009770722	0.13073325
0.009993357	0.12001913
0.011436306	0.18693216
0.011377536	0.18963765
0.012012142	0.1815519
0.010546663	0.17015086
0.011583993	0.2025439
0.0070950263	0.115441605
0.011900487	0.15867028
0.008046254	0.10330619
0.0067517655	0.14310874
0.0095843	0.16928332
0.012151866	0.20677722
0.012149274	0.198132
0.011956638	0.18017717
0.012001179	0.17927587
0.012323186	0.20696136
0.011568332	0.19552569
0.011761428	0.1778656
0.011097027	0.18897225
0.0105441315	0.16663957
0.011563771	0.17982951
0.011395527	0.14180635
0.011390411	0.17295144
0.011715406	0.18942626
0.010789999	0.17214404
0.011935125	0.1640478
0.010284942	0.15686212
0.01094401	0.16914709
0.011947652	0.16373108
0.009552497	0.15888068
0.0003161908	0.03919954
0.010634842	0.115530185
0.012389626	0.20920734
0.011342532	0.16552827
0.012642982	0.18381178
0.0110082105	0.20068644
0.012768411	0.22588308
0.011371302	0.15862685
0.011091128	0.1880818
0.011370298	0.16333207
0.012677763	0.19714892
0.011154013	0.18656544
0.012196638	0.19497786
0.012821488	0.18880557
0.011055517	0.17888615
0.012782241	0.18860044
0.009482943	0.1581603
0.011281992	0.20582363
0.011244205	0.19275244
0.011022779	0.18238242
0.010483661	0.17199835
0.010825713	0.1735906
0.007804657	0.14398547
0.009898963	0.13128576
0.00013567698	0.019003918
0.0077958163	0.14206295
0.011678309	0.18331847
0.011533484	0.1809293
0.011566741	0.17461279
0.0007486591	0.04975676
0.011178177	0.20378317
0.011186498	0.20395218
0.011350581	0.16667381
0.012243417	0.20952651
0.0122865345	0.18001318
0.01287455	0.19260724
0.012318118	0.15176907
0.011877223	0.18953873
0.011411665	0.1624438
0.011040741	0.11793127
0.010308349	0.17924616
0.0116063785	0.11965097
0.010575954	0.10496875
0.009923317	0.118133835
0.011855755	0.10523307
0.011378177	0.118828304
0.010467177	0.1349236
0.010486403	0.14212036
0.010234395	0.18132938
0.0107401535	0.12383295
0.008993722	0.14207433
0.010341579	0.14267045
0.010018457	0.15939876
0.010546989	0.11090282
0.010862349	0.18963888
0.011031853	0.122970104
0.010896844	0.18199666
0.009254094	0.101056464
0.010608461	0.18051788
0.009878987	0.19891946
0.009259404	0.12850566
0.011312288	0.121343575
0.011429081	0.13047832
0.011385972	0.11868472
0.0107326545	0.1282227
0.011603009	0.17171031
0.011649116	0.17104359
0.011319823	0.12217015
0.011186676	0.14085372
0.012042204	0.14524862
0.011559336	0.21669821
0.012142152	0.13978565
0.0119052585	0.18939865
0.011399684	0.1661985
0.010920989	0.13430662
0.012260899	0.12581827
0.012222067	0.14271906
0.011515929	0.13630456
0.010782033	0.098183304
0.012119369	0.13514952
0.012175573	0.12546964
0.011730767	0.18136616
0.010433802	0.14548998
0.01117223	0.19020446
0.011312661	0.11048423
0.01151097	0.13948508
0.010804449	0.121507615
0.012121977	0.12583539
0.011263898	0.11188101
0.011479681	0.17478347
0.011988551	0.17146118
0.011095424	0.14925358
0.011784685	0.15637782
0.010690247	0.1703605
0.01044162	0.16238084
0.011029679	0.16464259
0.010024852	0.168797
0.0104850475	0.16649015
0.010477551	0.1665968
0.010412959	0.17425501
0.010243491	0.21100156
0.009470218	0.16985558
0.010146027	0.19723298
0.011093982	0.15266691
0.00992909	0.17700171
0.010294944	0.16453564
0.009599742	0.17115118
0.008793864	0.14970596
0.011186414	0.15872003
0.010679438	0.17727749
0.010238618	0.16538392
0.009913893	0.16574149
0.01009567	0.18194506
0.01106987	0.15917405
0.010064892	0.15325099
0.008412583	0.121308394
0.011420271	0.18344279
0.012321565	0.15319587
0.01230885	0.153539
0.011185021	0.11976523
0.011171174	0.11524602
0.010819403	0.16744341
0.012155556	0.18030553
0.011692268	0.15740319
0.012511136	0.16277578
0.011969928	0.16554269
0.012237739	0.1811907
0.009624268	0.18688531
0.010495325	0.15092254
0.010837184	0.14298621
0.010559958	0.17447774
0.011573685	0.15236083
0.010697351	0.21520731
0.011715547	0.2006325
0.011045372	0.160582
0.011303485	0.18560256
0.012239566	0.16207772
0.013055674	0.16405156
0.011382623	0.16080676
0.013252055	0.16494268
0.011606245	0.15230101
0.013108149	0.16718462
0.011583619	0.15229067
0.012420977	0.20751372
0.0125919115	0.19279575
0.011858167	0.14282607
0.010601588	0.18291096
0.011297998	0.20166634
0.011207803	0.17944038
0.010216583	0.17397347
0.011057893	0.16111812
0.010738144	0.20603989
0.011267785	0.16518077
0.0123277	0.17402896
0.011433226	0.19059177
0.01062442	0.17562792
0.01178853	0.15495604
0.011489645	0.16111974
0.011114959	0.13813224
0.010933327	0.17626777
0.012567218	0.1520872
0.011441847	0.17043114
0.010435113	0.17700033
0.012610301	0.1607716
0.0110242395	0.14403133
0.010474047	0.17815961
0.010430971	0.1643243
0.009782108	0.13370474
0.010852585	0.20800503
0.0115586715	0.2190875
0.010959831	0.10188693
0.011776312	0.122858204
0.011037553	0.1605353
0.01186218	0.15556088
0.010989448	0.12618844
0.011023478	0.14725572
0.01190232	0.098150186
0.010638123	0.15647656
0.011103586	0.16002955
0.011242315	0.15349287
0.01108043	0.1978172
0.011235661	0.16390766
0.010546512	0.13768953
0.0115489075	0.09567562
0.01006739	0.15084353
0.010961889	0.107648544
0.010865888	0.17489721
0.011349064	0.15543574
0.011506422	0.17319278
0.010898407	0.1564479
0.011613876	0.17316525
0.011334089	0.15336421
0.010073414	0.15466975
0.011378541	0.17478655
0.011474271	0.15012921
0.010773526	0.13745748
0.01153362	0.18040548
0.011095272	0.11508909
0.011798234	0.16172482
0.010749604	0.17186116
0.010648171	0.15723759
0.010758891	0.14908229
0.010627975	0.13456276
0.0112083675	0.14218128
0.010642622	0.1903487
0.011300649	0.20842202
0.011649332	0.1658703
0.012014836	0.24774443
0.011714896	0.18525723
0.011041093	0.13972111
0.01129365	0.18346074
0.011318945	0.18661883
0.0114540905	0.19496582
0.011499556	0.16792232
0.011709951	0.1604272
0.01216055	0.17355315
0.0113924695	0.20889665
0.012042963	0.23951834
0.011469972	0.14254764
0.010864817	0.18507147
0.011468508	0.13308193
0.012016089	0.15085179
0.011590908	0.14424358
0.012002087	0.16236113
0.011267476	0.19149719
0.010328392	0.13103569
0.012329754	0.1433397
0.011511799	0.20521644
0.011386115	0.13256946
0.01116332	0.12133813
0.011851803	0.13506906
0.01121269	0.19805673
0.011054495	0.19945543
0.011927254	0.13194624
0.012000041	0.16242763
0.011396312	0.12165328
0.012737215	0.15249532
0.012067413	0.15354383
0.01241458	0.18837321
0.011762166	0.16176878
0.012311006	0.1550702
0.012296272	0.15654846
0.012541214	0.18499495
0.012283537	0.15571024
0.012195043	0.20717111
0.012420103	0.2085495
0.011889149	0.16414258
0.011256915	0.1728102
0.012341017	0.15806267
0.0112761725	0.16433887
0.0117003545	0.15559462
0.007033538	0.070423834
0.0117387585	0.16114148
0.008015358	0.099776946
0.01206909	0.1529964
0.011269104	0.13726704
0.012382839	0.14897794
0.011376519	0.161216
0.012277579	0.15159184
0.011659183	0.1893547
0.011372387	0.17414029
0.012848742	0.17572838
0.011706388	0.16243212
0.011332071	0.17442425
0.011224574	0.16203612
0.011453836	0.1645159
0.0096082715	0.15525027
0.009124819	0.13828741
0.012058021	0.15007621
0.011278344	0.18255708
0.009802121	0.13983892
0.01184916	0.22594234
0.010488375	0.15288992
0.012437707	0.15583757
0.010625349	0.14726448
0.010654233	0.14791906
0.010863761	0.15065032
0.010982901	0.14610602
0.010589784	0.14846411
0.011218043	0.16122866
0.011222083	0.19792159
0.011355829	0.175824
0.011910118	0.15340449
0.012364284	0.19536693
0.011613053	0.13382192
0.0124535505	0.17978373
0.011450016	0.15879944
0.011993067	0.13889164
0.01187074	0.19167693
0.011847521	0.17559142
0.010631803	0.15072654
0.012319966	0.17624399
0.010770373	0.16039647
0.01141713	0.14559527
0.0110635515	0.15187375
0.012094454	0.15508617
0.009816904	0.11845686
0.012308205	0.18003313
0.011117895	0.15129222
0.0065152845	0.09671846
0.011358821	0.1892828
0.010716158	0.13250639
0.01151594	0.1748543
0.011431514	0.20622094
0.01001502	0.10140462
0.012970362	0.15803751
0.012228336	0.14249077
0.012712745	0.1419538
0.012663808	0.20601873
0.0133304065	0.15750475
0.012338077	0.14616515
0.011392476	0.17225
0.012716424	0.1493021
0.0106540825	0.13482079
0.0116081415	0.17258766
0.01228742	0.16041377
0.012127445	0.16105801
0.011900491	0.12973455
0.011572302	0.1736756
0.011583024	0.17364255
0.007771949	0.098720156
0.0078720115	0.122837596
0.012943197	0.1521326
0.009548496	0.11878972
0.0061653918	0.09601856
0.011800219	0.15563458
0.011427042	0.17939194
0.0077346987	0.10153574
0.011374846	0.18693204
0.011225123	0.1882134
0.012010492	0.17999555
0.009805891	0.13900362
0.009736554	0.14030656
0.012422078	0.20421278
0.011380781	0.13422768
0.011729583	0.16631886
0.011959595	0.17116053
0.012166065	0.17742662
0.0097179	0.14028151
0.011923059	0.13506655
0.012233101	0.17605433
0.006416723	0.1100113
0.011113277	0.17495073
0.011245837	0.17328571
0.012227383	0.18265516
0.011313426	0.14483015
0.007870618	0.11435178
0.011356689	0.17750052
0.011040862	0.15758139
0.011124187	0.1598667
0.01110366	0.16022162
0.011083831	0.1386402
0.011234188	0.17719328
0.011175565	0.1424774
0.012859735	0.16094874
0.01194357	0.15586789
0.013339953	0.14578325
0.011430698	0.21362007
0.011902845	0.21079658
0.013348831	0.16594079
0.0110971825	0.16130722
0.011213231	0.17439319
0.011459327	0.17519133
0.012415228	0.2026364
0.011803703	0.15751319
0.012061717	0.17915606
0.01010905	0.15533152
0.01211264	0.15171418
0.011382646	0.13781042
0.010658365	0.110464975
0.011112264	0.15332426
0.011764173	0.15798047
0.011209533	0.14914063
0.01052853	0.14176662
0.010344533	0.12056122
0.011133403	0.15625498
0.010853393	0.114201374
0.010206759	0.12740885
0.011045746	0.13922238
0.010466691	0.16592845
0.01113431	0.17364252
0.011332498	0.10180246
0.010976931	0.11430419
0.0108179	0.16360204
0.010347118	0.17411508
0.0085179405	0.08168255
0.012267724	0.14562766
0.010302828	0.12738217
0.011274072	0.14584051
0.012131814	0.15182272
0.008503165	0.08167699
0.011898256	0.14255518
0.011385633	0.12318725
0.011911123	0.14247845
0.011107425	0.15333278
0.011114699	0.15459679
0.011370013	0.15979105
0.0102914935	0.12751412
0.010977483	0.1577826
0.01094588	0.16792485
0.011632518	0.1576209
0.012273142	0.18919636
0.012075664	0.1773488
0.011263003	0.16164154
0.01215316	0.20216882
0.012228188	0.21872328
0.01002094	0.1375099
0.010540867	0.1507938
0.010263683	0.15785272
0.010693765	0.16387089
0.01141951	0.15670502
0.011230275	0.13163291
0.010385423	0.1745087
0.0115686795	0.11631752
0.010396408	0.1735264
0.010204821	0.12266924
0.011683265	0.16155902
0.012024631	0.21200612
0.010415269	0.1336129
0.009843003	0.09910281
0.011890777	0.1386941
0.011557586	0.16117874
0.01138513	0.1187546
0.012143202	0.16069677
0.011681349	0.11146357
0.010494098	0.1498073
0.012077333	0.13666652
0.010488779	0.12775224
0.010757136	0.16231775
0.011588096	0.1599597
0.010865882	0.11615815
0.012521837	0.12706861
0.010923283	0.19565205
0.010566135	0.20591341
0.010816193	0.1652693
0.011032333	0.17999782
0.010823059	0.15974621
0.0099359695	0.17468265
0.010726618	0.16402507
0.0095066475	0.18906066
0.011118226	0.1860577
0.010519463	0.18609214
0.010508805	0.15102951
0.0108699445	0.17979024
0.009061853	0.16524893
0.010382233	0.19840081
0.01042505	0.19387813
0.010012416	0.16536519
0.00979403	0.18739516
0.010659354	0.19353314
0.009874483	0.16781326
0.01013781	0.15822138
0.0103126345	0.198053
0.010804926	0.19836706
0.010065353	0.1667072
0.00995217	0.16980448
0.010815426	0.17305171
0.01105656	0.18954682
0.01134886	0.1852585
0.009766609	0.18970491
0.01160956	0.1468019
0.0117016025	0.16788702
0.01070367	0.19493476
0.012201318	0.16816917
0.011502576	0.15478589
0.010314767	0.16326088
0.012383825	0.205017
0.012530997	0.1915955
0.011418634	0.202427
0.011300578	0.2008706
0.012250645	0.22037178
0.012342473	0.20982346
0.012579037	0.21629353
0.011430983	0.21062887
0.012587087	0.21626024
0.011400064	0.18740886
0.010245722	0.2060688
0.011606957	0.20634595
0.011026437	0.1967033
0.011871853	0.18847243
0.010723109	0.2002775
0.011812312	0.185112
0.011563654	0.19341868
0.012143595	0.22955413
0.010308633	0.18503551
0.012629766	0.18904828
0.011781267	0.17403121
0.010491056	0.17270567
0.011401296	0.16826053
0.011679102	0.1746445
0.012943003	0.1931782
0.011759502	0.17268434
0.012933297	0.19518961
0.012324313	0.18155406
0.010722554	0.20015526
0.012095591	0.18256587
0.010106083	0.21305713
0.012711578	0.19019333
0.011516776	0.20071734
0.011582145	0.19098385
0.010724942	0.20074295
0.011631426	0.1914817
0.011419404	0.21588808
0.010411004	0.13398294
0.011283672	0.1445242
0.010427184	0.15341896
0.008531159	0.10898751
0.010449266	0.12750107
0.010282233	0.14174071
0.011009231	0.11882026
0.0100026345	0.14650053
0.00953245	0.13539441
0.008788888	0.1548733
0.008986126	0.14905433
0.009565229	0.15019739
0.008917677	0.14357583
0.009453209	0.19803047
0.009017412	0.17262492
0.008855655	0.14966851
0.009181974	0.16996402
0.008971112	0.15290529
0.010114976	0.20254014
0.010098364	0.16448294
0.009301837	0.15483981
0.011037798	0.15290095
0.010011715	0.16673969
0.011702893	0.14197023
0.010771997	0.14673468
0.010473238	0.17034286
0.009605024	0.17322609
0.010406609	0.15369979
0.009091598	0.14917773
0.010313854	0.15636967
0.011528491	0.20161778
0.01023803	0.15518285
0.012359309	0.15373346
0.011138034	0.18623197
0.011749424	0.17396599
0.0087936325	0.19313161
0.009216972	0.19085114
0.010634385	0.1649046
0.012318039	0.14636539
0.011353973	0.19332725
0.011452941	0.20727037
0.011679006	0.17430669
0.011736737	0.13224256
0.010175328	0.15568078
0.011958671	0.1795502
0.011919394	0.18009508
0.0108613465	0.15756637
0.010854281	0.17073067
0.011184881	0.1634317
0.010553368	0.18768176
0.010477824	0.17945276
0.0115101505	0.19708171
0.010149399	0.18125863
0.011240783	0.18526238
0.010600272	0.15027483
0.011513774	0.16680484
0.012382362	0.15321681
0.011451373	0.18387586
0.010164705	0.13939132
0.009802453	0.17831172
0.012029775	0.15128213
0.011925065	0.14476115
0.012446784	0.10508894
0.010509309	0.15550649
0.010095904	0.14048737
0.009777696	0.13994338
0.009801338	0.1534807
0.011227463	0.16280784
0.009696062	0.15463017
0.010142951	0.114006996
0.01077759	0.13401614
0.009333586	0.14505884
0.009918389	0.12211257
0.009673786	0.11792216
0.010245728	0.17558114
0.008916761	0.14688866
0.009881285	0.19234607
0.01049633	0.13123614
0.011059009	0.15689817
0.010311371	0.16573367
0.01184543	0.14915268
0.011856144	0.14719
0.011812517	0.1271139
0.012534039	0.1524508
0.011156879	0.13536385
0.010486456	0.15612131
0.010465461	0.1253495
0.011983392	0.14729626
0.011811337	0.12711576
0.01135845	0.16094005
0.012976561	0.18653515
0.011600231	0.173979
0.012122792	0.18971679
0.01180052	0.15457672
0.011113	0.16509452
0.012148029	0.19043507
0.012085868	0.19067712
0.010680171	0.16857947
0.011154287	0.17408404
0.010554626	0.13585627
0.011049745	0.166179
0.012176711	0.1405162
0.012131931	0.2030638
0.011456018	0.12314879
0.012026113	0.19270101
0.012991174	0.14768165
0.009554917	0.11988769
0.012042687	0.18024811
0.011764587	0.22758158
0.010014593	0.14650008
0.012891639	0.15124354
0.009336937	0.16192304
0.011364966	0.17603458
0.011174828	0.12501636
0.009808214	0.14097738
0.01186624	0.18841079
0.009841732	0.13978113
0.011399313	0.15550114
0.012070669	0.19192635
0.011757909	0.21654993
0.010192404	0.16379242
0.010652314	0.16560733
0.011574307	0.17573781
0.011197948	0.19045341
0.009117273	0.20034371
0.0094346795	0.19942375
0.010823721	0.1723858
0.011211388	0.20129076
0.010250234	0.18644248
0.00925902	0.22969787
0.009762868	0.22239122
0.009187885	0.23541957
0.010248446	0.17102674
0.01040293	0.21122067
0.010458606	0.2212491
0.009050185	0.2287439
0.01094319	0.22943184
0.00970573	0.19542857
0.008735054	0.21894057
0.010821735	0.2245239
0.010520987	0.2099758
0.009655607	0.18408443
0.010578999	0.17777766
0.008607073	0.22494385
0.009585062	0.18493111
0.011243769	0.20054303
0.011229412	0.16872266
0.011022968	0.18822488
0.011666282	0.19585645
0.011030392	0.17819883
0.009615244	0.19669534
0.009719437	0.19694324
0.010077637	0.22847167
0.011970874	0.19170173
0.0119919665	0.19210163
0.009818333	0.22125302
0.010544946	0.21203065
0.010387327	0.21300486
0.0093933325	0.21489058
0.012025853	0.21624742
0.010633767	0.19833294
0.010665439	0.17989825
0.010586122	0.2141725
0.0124184415	0.19288188
0.010746897	0.19653355
0.011287635	0.18424407
0.011157279	0.13607468
0.011775957	0.20726585
0.012150204	0.17766091
0.010103126	0.16614456
0.010613464	0.19108656
0.011958011	0.2050055
0.011047883	0.19739439
0.010704815	0.17391615
0.011350564	0.23540106
0.012232366	0.18734373
0.010455261	0.21431632
0.010785482	0.19554693
0.010565754	0.21396999
0.011966093	0.19822735
0.01231548	0.14267072
0.012126965	0.14381418
0.009958657	0.12038566
0.010562169	0.15493853
0.010453322	0.18355118
0.01088359	0.1659702
0.01062606	0.19783601
0.0104172835	0.14269762
0.011387965	0.20363906
0.00992082	0.16272402
0.011108202	0.19004148
0.010042516	0.11313509
0.010116556	0.18000717
0.010461146	0.12869915
0.010582455	0.14197516
0.010759135	0.17599657
0.010021163	0.16143444
0.010377488	0.14300045
0.009541069	0.16616857
0.011444805	0.172688
0.011464742	0.17188042
0.011614756	0.15435353
0.010453465	0.18352279
0.011144144	0.18872419
0.010408778	0.17582719
0.010214142	0.2028197
0.01203999	0.13097703
0.0103101	0.16287795
0.011869699	0.17224537
0.011536095	0.15139773
0.011123699	0.16694932
0.010938277	0.18455578
0.010985412	0.16656235
0.009970365	0.14440343
0.011377013	0.16872829
0.011355799	0.18447812
0.010688718	0.16174835
0.010897387	0.16429494
0.009928826	0.14270213
0.012501816	0.16831374
0.011379029	0.1775108
0.010982934	0.20993137
0.011296798	0.15647373
0.011506584	0.18826531
0.010970806	0.18255834
0.010954855	0.20428991
0.0098898625	0.173111
0.011301393	0.1625231
0.010248118	0.11147336
0.011307474	0.17100322
0.011116561	0.14487487
0.010892176	0.2010271
0.010290169	0.11077946
0.0116842985	0.16202042
0.011414044	0.16379105
0.0106860185	0.1469225
0.01188724	0.1566103
0.010189193	0.15515888
0.009634224	0.14717081
0.010649601	0.11471827
0.010086668	0.1807775
0.01084035	0.12985408
0.010680699	0.1509133
0.009225298	0.15285803
0.010288416	0.16602051
0.010788336	0.17637931
0.010605588	0.13581927
0.009963102	0.18155989
0.010553096	0.15651889
0.010577224	0.1425611
0.010689769	0.16216311
0.010642618	0.12534782
0.0098249	0.18083456
0.010380409	0.19625275
0.010465889	0.1815002
0.010182879	0.089370795
0.0112057375	0.16234732
0.010483605	0.1532888
0.010295568	0.17713019
0.011006065	0.1477506
0.01114064	0.15094386
0.011264072	0.1738166
0.011097815	0.21049598
0.009987719	0.17704913
0.012043931	0.19389082
0.01200319	0.19477472
0.0116177425	0.23847288
0.009888933	0.12759787
0.010278306	0.16880696
0.011361682	0.19641757
0.010832465	0.1795186
0.01103747	0.1796503
0.01097998	0.1947259
0.011310309	0.17051168
0.0115790935	0.19182542
0.010995414	0.18142979
0.011579681	0.19405048
0.011016556	0.16304122
0.011232406	0.17015588
0.012357125	0.18104637
0.011622884	0.15405723
0.0101247495	0.17293027
0.0124383895	0.17817254
0.011329815	0.15531066
0.0099121975	0.18638846
0.010832741	0.19304436
0.010017995	0.11639432
0.012151971	0.1733088
0.01233224	0.17284144
0.011615019	0.2066864
0.012218778	0.18300804
0.012073486	0.18279234
0.01132701	0.14619452
0.011740012	0.22691436
0.011768052	0.18024768
0.010785826	0.18001933
0.011521461	0.1935487
0.011691963	0.16254552
0.010778576	0.17060861
0.011865126	0.15534891
0.010519626	0.14598997
0.010761576	0.16902864
0.010204464	0.13412912
0.011502603	0.16015318
0.010770505	0.16942693
0.010570593	0.17797762
0.010714351	0.16640764
0.010723725	0.16624829
0.010428229	0.18456881
0.010004959	0.19689101
0.009738441	0.20904526
0.010458896	0.1567374
0.009759068	0.14632383
0.009765708	0.15349469
0.010556969	0.14550439
0.010139908	0.14562194
0.009914611	0.17956936
0.010378762	0.2023823
0.010579896	0.15280089
