0.0072301296	0.095557265
0.0069980263	0.12357239
0.007238703	0.095289424
0.006927829	0.12441357
0.036791064	0.28134295
0.03758286	0.30717662
0.007346946	0.09405093
0.007975897	0.08753428
0.007781282	0.090879835
0.008160328	0.10978754
0.0072586127	0.08040463
0.0064950334	0.12541626
0.0061946274	0.11121366
0.0072467807	0.09531601
0.008058927	0.06590705
0.0072539705	0.09407723
0.006867492	0.13690567
0.0043945424	0.07515266
0.0077987886	0.11222493
0.007162243	0.119028896
0.0078089456	0.12106504
0.0069660973	0.12504998
0.0063147363	0.093479775
0.006852068	0.12932156
0.0067525045	0.1337443
0.003313035	0.06938363
0.007270605	0.09099174
0.0070729568	0.10704302
0.0075541846	0.09379835
0.03743166	0.29360858
0.007408984	0.09680917
0.007754744	0.09904564
0.0074641337	0.10468033
0.007624957	0.11005848
0.0075724623	0.11766566
0.008258097	0.08127273
0.0073970286	0.13645566
0.00825976	0.08121582
0.0076847207	0.10375804
0.006906402	0.10860416
0.0069742943	0.0899229
0.008086036	0.08852842
0.0077530956	0.0811691
0.0074167172	0.13839437
0.0071894675	0.09709374
0.0073044593	0.08102055
0.008172393	0.06650062
0.007896822	0.11103775
0.037111282	0.27693525
0.007431815	0.14449388
0.037614953	0.282965
0.007962454	0.06714009
0.0068416465	0.10243861
0.007763072	0.13507998
0.007133758	0.07886707
0.007242215	0.082569756
0.0074598626	0.10987844
0.00732153	0.104720354
0.008249965	0.09823516
0.0074249073	0.086200915
0.008020785	0.13264664
0.007531036	0.06593908
0.004852794	0.06744695
0.007506931	0.11067046
0.007473545	0.061245423
0.008186549	0.10311263
0.004877481	0.053624935
0.0077476506	0.07141968
0.0076799043	0.077274166
0.007801066	0.1366145
0.0074547613	0.083719976
0.00831775	0.098646685
0.00763617	0.11010352
0.007124031	0.11122614
0.0072460207	0.0832929
0.007821596	0.11198334
0.0070837447	0.07792909
0.0075508314	0.098188356
0.0075026276	0.09270229
0.0075892117	0.07935224
0.0067590396	0.09788389
0.007615535	0.10348589
0.007824714	0.093216516
0.007535293	0.06962516
0.006742961	0.07778299
0.007859332	0.10927414
0.0077304738	0.08759189
0.008452898	0.115300074
0.007965598	0.08364008
0.0074099936	0.11640285
0.0072501837	0.10542916
0.037213497	0.30853662
0.0072522466	0.07776107
0.037624083	0.31467053
0.007606025	0.06790557
0.0074017025	0.08627913
0.007991171	0.10867472
0.006688309	0.10848272
0.0077113365	0.06316999
0.007824917	0.056484412
0.0069471532	0.08869751
0.038667582	0.2689342
0.0069086417	0.11239642
0.0072536385	0.071926385
0.008055971	0.063927695
0.0077910097	0.10002749
0.0072691473	0.08976395
0.007462774	0.10135296
0.007961727	0.081960075
0.0073025106	0.11936776
0.0073074484	0.11859434
0.007129995	0.12696002
0.007990435	0.10570448
0.007880732	0.099282905
0.0078607015	0.09959903
0.007886239	0.098713055
0.007863467	0.10090428
0.006999488	0.12983993
0.0074968347	0.10215365
0.007919732	0.10287543
0.0072171474	0.09141311
0.007304198	0.099337816
0.0073323757	0.09136084
0.0076501514	0.067729
0.006888009	0.0990615
0.008382127	0.11745219
0.007743268	0.08890416
0.007907345	0.08845321
0.03751827	0.28561667
0.037723877	0.28188378
0.007979713	0.071693026
0.008300207	0.11638667
0.008330693	0.116594605
0.007458678	0.10171158
0.0073735653	0.05652065
0.0375815	0.2855746
0.0070947907	0.12732416
0.0070909737	0.12788267
0.007034544	0.12894209
0.007964384	0.106360145
0.0071492805	0.12787446
0.00747825	0.07946257
0.0075647095	0.06980942
0.0075706593	0.06827016
0.037783008	0.27156907
0.007832265	0.08382123
0.007824853	0.084200256
0.007847454	0.08420441
0.007885165	0.083208375
0.03707436	0.26923776
0.0074890545	0.09191604
0.007973631	0.082180545
0.007906042	0.068322465
0.007923975	0.088525794
0.007821861	0.12392288
0.007916235	0.06817144
0.0074745575	0.10314949
0.006817923	0.115844175
0.007484524	0.102851465
0.0068427725	0.11528291
0.036258403	0.28116745
0.038318403	0.30247137
0.0073404443	0.10448402
0.0074402904	0.09152391
0.007434702	0.093314804
0.007857176	0.11196398
0.0080642225	0.06658588
0.0070268977	0.12866636
0.0071826	0.124605395
0.0069875573	0.08335981
0.0061856704	0.056480557
0.007145049	0.07804972
0.006908089	0.13275668
0.00719259	0.11367851
0.0076171053	0.13577424
0.007422664	0.1159355
0.008083944	0.116330914
0.00720263	0.121646725
0.00721037	0.07825748
0.0066407984	0.11096256
0.006598621	0.11503765
0.007248241	0.111891165
0.0076764366	0.07741681
0.007799323	0.09457934
0.0073359758	0.08896895
0.036640313	0.30706984
0.006994624	0.07553254
0.0077122403	0.11537738
0.00782792	0.08625251
0.007844497	0.13169552
0.0077200644	0.11599506
0.007960816	0.08980503
0.007666791	0.13648133
0.007939269	0.090193674
0.008063954	0.096189424
0.006736909	0.075783715
0.0071510905	0.10198062
0.00794637	0.087613896
0.007928292	0.0779845
0.00732969	0.14189096
0.0074653034	0.0846455
0.0077715013	0.08454102
0.008242067	0.08271204
0.008050625	0.11365204
0.03826023	0.26484445
0.007666489	0.13546534
0.037704095	0.28205702
0.007842402	0.09140842
0.0072439695	0.09318543
0.008045091	0.12821154
0.00766834	0.08780889
0.007638897	0.07494906
0.006800002	0.12963764
0.007270533	0.09658389
0.007962002	0.09649281
0.007648975	0.067291394
0.0077262525	0.13207528
0.007800762	0.06986324
0.0075782426	0.1039215
0.0075928727	0.10933846
0.007435899	0.073780715
0.008279597	0.108939506
0.00767474	0.09272302
0.007914231	0.078507714
0.007764965	0.061764408
0.007635964	0.13559297
0.0075535625	0.077414446
0.00796884	0.09675567
0.007832924	0.13210008
0.0071771806	0.10725495
0.007427072	0.07419841
0.007728163	0.12120637
0.0072001778	0.07777037
0.0076554012	0.08141193
0.0077182376	0.09546238
0.0077613955	0.08627764
0.0076262685	0.07234164
0.007380794	0.107975766
0.007545347	0.09061317
0.0072346684	0.0959378
0.007202342	0.07625578
0.0078001185	0.11802232
0.007960074	0.08837131
0.008295338	0.11273526
0.00841396	0.07940457
0.007574878	0.11330135
0.0073176855	0.10713714
0.037181616	0.31441188
0.0073814727	0.083224654
0.037028186	0.31957132
0.0076541677	0.08413242
0.0071930387	0.09525717
0.008153979	0.10268509
0.0067363395	0.121630386
0.0075038187	0.07237614
0.007613263	0.06564717
0.006756245	0.09576341
0.038491804	0.27574128
0.0068673785	0.101838015
0.007473395	0.06779277
0.0070746676	0.095526665
0.006433758	0.096012525
0.006642237	0.103103824
0.0073679006	0.08977311
0.0064870478	0.13420893
0.0065682633	0.13240829
0.006445531	0.13139862
0.007542954	0.10743331
0.0070926594	0.11294504
0.0071313353	0.112585664
0.0071448064	0.1118436
0.0070540854	0.11430471
0.0063206158	0.13420673
0.007091817	0.09457986
0.00784972	0.09776762
0.0064405375	0.09599867
0.0065667727	0.10069251
0.0065442035	0.09556019
0.00682641	0.07699682
0.004735186	0.0778402
0.008510837	0.10759416
0.0066296523	0.08552904
0.007077406	0.102111496
0.036947373	0.28042197
0.0371752	0.27626386
0.007884682	0.06224858
0.0070054564	0.12465777
0.0069844443	0.12551354
0.0066412543	0.10314509
0.007898041	0.062367737
0.037045136	0.2799064
0.006476026	0.13105196
0.006433708	0.13112958
0.0063813454	0.13224754
0.0075539504	0.108554095
0.006448633	0.13276045
0.006825385	0.08485669
0.006561735	0.08002161
0.0066156755	0.07790913
0.03736824	0.26814663
0.0069501204	0.10268947
0.0069238194	0.1038131
0.0069124047	0.10376117
0.0069680447	0.10319197
0.03724346	0.26532447
0.0068525528	0.085586056
0.0073483037	0.090269074
0.0071970047	0.08060498
0.007536292	0.084424354
0.0069603533	0.12531914
0.0072070737	0.080458105
0.0075181876	0.088281885
0.005792301	0.13017802
0.007526425	0.088019654
0.005782434	0.12971668
0.03622238	0.2721252
0.037190333	0.30968702
0.00721718	0.1083213
0.007047257	0.09242438
0.0067326925	0.0993962
0.007860185	0.10713699
0.006693099	0.07774049
0.003990885	0.104228266
0.0071255965	0.11767052
0.0064266827	0.097287536
0.007240422	0.07810206
0.006445516	0.0956372
0.0056285984	0.13437705
0.0072830226	0.097530946
0.0076760734	0.121154085
0.0069875023	0.12861797
0.007900684	0.11417873
0.006916406	0.13180456
0.007075103	0.084781006
0.006493992	0.13061334
0.0064505087	0.13327989
0.006917043	0.10291584
0.0070509077	0.07929877
0.0070542563	0.09904574
0.0064309766	0.10377287
0.036759965	0.30369583
0.0063917832	0.09473599
0.0067646997	0.116803885
0.0065234303	0.10377292
0.007243789	0.12545758
0.0075367824	0.11067111
0.0075226254	0.081940405
0.006573412	0.1391782
0.0075302073	0.08181842
0.007830412	0.09643253
0.006723612	0.093910046
0.0068803313	0.097203925
0.0074757845	0.08985065
0.006833263	0.07557189
0.0065578055	0.14533159
0.0066432	0.09664129
0.006603427	0.07931729
0.0070283525	0.10449698
0.00703071	0.11725783
0.036769997	0.27217102
0.0074853287	0.13594306
0.037142072	0.27578846
0.0068952935	0.10206126
0.0067219506	0.104938366
0.007784584	0.124925144
0.007115266	0.08348541
0.006866634	0.09041404
0.006495737	0.12819162
0.006499311	0.10893251
0.007822722	0.09992199
0.0072796685	0.07585306
0.0075533697	0.12980695
0.006455029	0.07905074
0.0066366447	0.10746076
0.0068592043	0.11104562
0.006747629	0.07083315
0.007230237	0.113502
0.0067044087	0.09638676
0.0067909993	0.07544375
0.00753023	0.07155863
0.007491355	0.13150667
0.0063831243	0.088022545
0.007872795	0.100509234
0.007220274	0.12602659
0.006686296	0.107424274
0.006453849	0.08750465
0.0068503027	0.12320594
0.0067557553	0.08253307
0.007521246	0.08515323
0.006808196	0.08929768
0.006678176	0.082530625
0.0070343195	0.08047789
0.0069033103	0.10914725
0.007216958	0.09303404
0.0072825756	0.09159721
0.006202636	0.08599172
0.006942566	0.11960823
0.0072296388	0.0866323
0.007973326	0.11768682
0.007686933	0.08791646
0.0063762325	0.118220784
0.006534554	0.11144729
0.036191504	0.3113443
0.0067367246	0.09007592
0.036551617	0.32293543
0.0070180036	0.07215822
0.007009794	0.08967281
0.0076172855	0.104265995
0.004518144	0.10258089
0.006651037	0.07529881
0.0067405845	0.06911661
0.0016742663	0.053230356
0.038056996	0.26209563
0.006462856	0.11132906
0.007839599	0.095135495
0.007599703	0.07671407
0.0074945916	0.09141822
0.0027468053	0.054707993
0.007904831	0.12155265
0.007923703	0.12010736
0.0073967576	0.12396427
0.008265942	0.098145284
0.00729365	0.091807
0.0073066973	0.09197588
0.0073050456	0.0910014
0.007246081	0.09310985
0.007348966	0.12642293
0.0039026996	0.06774124
0.008462634	0.078302436
0.007438304	0.079485334
0.007610867	0.08570235
0.007539091	0.07988424
0.007894917	0.07454316
0.007336276	0.105576694
0.00887245	0.09800333
0.008536227	0.07728551
0.007986048	0.09325018
0.03755125	0.27349263
0.037632193	0.2723001
0.008103263	0.06659111
0.008390906	0.100638844
0.008400368	0.100945175
0.0074632913	0.09295927
0.0083846385	0.0525096
0.037646893	0.2729478
0.0074186875	0.123278864
0.0074582044	0.123329245
0.0073891785	0.12471803
0.008187547	0.10015261
0.0073709344	0.12681997
0.007551904	0.0796184
0.007768975	0.06549395
0.007821558	0.063389994
0.037829217	0.27274916
0.0074199303	0.074760206
0.0074223615	0.07452431
0.0074499594	0.07468174
0.007440675	0.0744777
0.037306346	0.26433474
0.0076993136	0.09313349
0.008338206	0.07661032
0.007914516	0.07644435
0.002594368	0.05046709
0.0077983164	0.12485512
0.007924754	0.07629377
0.007924193	0.09630629
0.007967768	0.11320868
0.007912152	0.096506834
0.007976465	0.11230939
0.036310945	0.27317512
0.03711263	0.312886
0.0073842085	0.08903969
0.008129856	0.07208869
0.00801052	0.09036656
0.008309118	0.086898394
0.008123096	0.06853154
0.007083094	0.12712608
0.0076485677	0.11165895
0.007833374	0.08753846
0.008112845	0.067280695
0.007913654	0.086003505
0.0076347594	0.12870212
0.007564992	0.10233995
0.0082680965	0.112362415
0.007867152	0.10943321
0.008415885	0.09479429
0.00772449	0.113948025
0.007749312	0.08813112
0.007700537	0.12388335
0.007633185	0.12543212
0.007609498	0.105385244
0.008208097	0.082071684
0.0078059863	0.09604575
0.007811921	0.09523746
0.036511675	0.3065905
0.0076195197	0.086772405
0.008236051	0.094480075
0.008629235	0.08884797
0.007830904	0.12827127
0.007928064	0.09155864
0.0026618657	0.05146877
0.007840608	0.13235612
0.0026592384	0.051585555
0.002705395	0.057825223
0.0075418213	0.09059834
0.007347486	0.097095475
0.003976911	0.06447103
0.008386381	0.06547298
0.007250838	0.14350013
0.007843681	0.08747039
0.007839095	0.09074657
0.007346195	0.076119944
0.008535206	0.09939833
0.03645348	0.28488067
0.0077238623	0.12198832
0.037503812	0.2733722
0.0073893955	0.08072346
0.007739021	0.10162681
0.0028866348	0.091174856
0.007379513	0.089435086
0.007963175	0.08576657
0.007098066	0.12501127
0.0077935522	0.10021881
0.008450118	0.07853556
0.008125198	0.078427546
0.007828458	0.11562161
0.007893141	0.077435575
0.0076070786	0.10517782
0.007852851	0.094596654
0.0077262158	0.07087667
0.008240465	0.10491606
0.007920133	0.08779641
0.007818774	0.06116064
0.008339772	0.07268787
0.007764819	0.11913107
0.008364599	0.08744287
0.008580576	0.07765851
0.007842747	0.12824625
0.0077211736	0.10674249
0.0077248677	0.06815197
0.008314428	0.10642988
0.007962733	0.06726443
0.008225298	0.08987743
0.0076074344	0.07926396
0.007739634	0.06820277
0.0073432913	0.082047574
0.007515346	0.09612594
0.0028293824	0.056258507
0.007203825	0.08080751
0.0074450313	0.064950645
0.008372064	0.10335468
0.007934983	0.08982501
0.008276818	0.11318755
0.0018452891	0.035991963
0.008435553	0.104399666
0.007769508	0.09329127
0.036581106	0.31813595
0.0074254954	0.09246466
0.03697388	0.32176515
0.0072615393	0.071672276
0.007472893	0.09156831
0.00059146597	0.04488931
0.0071683084	0.12715785
0.007687819	0.07294074
0.0077914167	0.06642857
0.00754171	0.093956485
0.038162895	0.26679778
0.007273818	0.10069398
0.006752457	0.11323052
0.0066248807	0.122539036
0.0076351915	0.114856236
0.006896668	0.09570907
0.0069288053	0.09407013
0.0075104847	0.0859818
0.0072890054	0.10388258
0.007266467	0.12371357
0.007240969	0.124390244
0.0072996784	0.12281907
0.0071778223	0.1260696
0.007528108	0.086402
0.0076566283	0.11607497
0.0069510946	0.13070355
0.006746171	0.11344188
0.0069135134	0.118539035
0.006909905	0.112493366
0.007093033	0.09960473
0.006487204	0.13178167
0.0078946315	0.14231868
0.00761019	0.11314238
0.0070930626	0.116509825
0.03658101	0.31028658
0.03666866	0.3088392
0.0048419437	0.081399575
0.008302699	0.093295194
0.008220386	0.09349148
0.0066248802	0.123303406
0.0075047323	0.09162678
0.036698602	0.30952966
0.007545323	0.08510224
0.0075887414	0.08499883
0.007516629	0.08728578
0.007286776	0.102768764
0.007601203	0.08560653
0.0065587196	0.113278605
0.006988794	0.11555773
0.0070579606	0.11328779
0.037193105	0.29243207
0.007539491	0.10639686
0.0075722537	0.105759345
0.0075522736	0.10682328
0.0076280143	0.104974516
0.036300935	0.30386665
0.007499511	0.06634738
0.0076846913	0.11109763
0.007377112	0.0928082
0.0074215843	0.1121529
0.0019048514	0.04486192
0.0073941275	0.09257905
0.0023542952	0.02006235
0.007656525	0.082931615
0.002347575	0.020163324
0.007679762	0.082489565
0.03549025	0.3061088
0.03745975	0.2993844
0.007184292	0.12691991
0.0075799455	0.11554729
0.007213627	0.11995784
0.007844673	0.1287531
0.007186829	0.10843781
0.0068265703	0.08519289
0.0072901007	0.12921323
0.0068716463	0.12218301
0.00723283	0.09887362
0.0068729185	0.12341664
0.007582759	0.09925781
0.007709981	0.108743005
0.007943571	0.14103055
0.007331032	0.13328764
0.0070157214	0.14630291
0.007165215	0.13754374
0.0069836285	0.11417658
0.007652849	0.07689452
0.0075307772	0.079667814
0.0075883605	0.111611314
0.0073727504	0.10668941
0.0069963965	0.12607527
0.0066856924	0.12914194
0.037182458	0.29260248
0.0063744662	0.1258075
0.0077248183	0.13611586
0.007341442	0.12788507
0.0022467878	0.051568467
0.006727672	0.14396238
0.007453234	0.11017094
0.007714883	0.08746378
0.007445391	0.11041231
0.0076666274	0.1258476
0.006764881	0.119476564
0.0068700346	0.12166358
0.0079248715	0.116506785
0.0073550283	0.10001039
0.007658063	0.101314746
0.006414207	0.13214871
0.0072582643	0.118732184
0.007321193	0.11365095
0.0074896477	0.13886762
0.03586768	0.30471605
0.0074565425	0.11350318
0.036508653	0.30997446
0.007359562	0.10791808
0.007162398	0.13060197
0.007958259	0.14685772
0.0065419553	0.10506651
0.00732802	0.1158649
0.007213057	0.09556842
0.0065580904	0.13720593
0.007730038	0.11846048
0.0073839426	0.10104113
0.007894666	0.100953266
0.007123675	0.102939874
0.00758158	0.11530865
0.007494824	0.08483743
0.007144868	0.095929764
0.008119498	0.097249284
0.0076966677	0.10399311
0.0072676484	0.10332896
0.007638835	0.095060304
0.007840061	0.10341504
0.00726419	0.121780254
0.007747006	0.1190721
0.0022459887	0.05181101
0.007164563	0.12294251
0.007027775	0.1115529
0.007432003	0.14232309
0.00683535	0.11632475
0.0074377162	0.111331955
0.0071433354	0.12012706
0.007116389	0.11041604
0.0072525325	0.109062634
0.0068091922	0.083992116
0.007456861	0.11957797
0.007353368	0.1078379
0.0065234452	0.10303413
0.0075189704	0.1386289
0.007567658	0.10921695
0.008438299	0.095194906
0.0079901945	0.10782834
0.0072495514	0.14087155
0.0068238107	0.12926213
0.035977412	0.33654028
0.006790986	0.116385765
0.03656262	0.3433828
0.0069756107	0.10098867
0.0070544984	0.11709927
0.008190032	0.122403204
0.0068544964	0.08462761
0.0071752598	0.09261511
0.0073033087	0.08607663
0.006853978	0.12075356
0.037334748	0.29861322
0.007272085	0.09707845
0.0010949026	0.033596575
0.0078096087	0.09184955
0.0071358527	0.1337373
0.007103597	0.13338752
0.0070742364	0.13349666
0.0075042048	0.12530454
0.0072904234	0.099193394
0.0072948085	0.09940444
0.0073085837	0.09872047
0.0072634565	0.100840636
0.0069938553	0.13493514
0.0073372023	0.10368851
0.007621416	0.10921948
0.00030053957	0.0053846366
0.00038122854	0.015520649
0.00032062904	0.009701102
0.0070164693	0.09484072
0.0063503496	0.121670276
0.008223164	0.0965225
0.0071532596	0.10094919
0.0064381803	0.10216831
0.037378415	0.29255596
0.037554894	0.28931913
0.0074664555	0.079564065
0.0083044525	0.12079536
0.008238458	0.12237641
0.001105548	0.03410017
0.0080533875	0.07623852
0.037545484	0.29127097
0.0070854058	0.13238135
0.00710365	0.13174014
0.0070766443	0.1327268
0.007566211	0.12437942
0.007117103	0.13332836
0.006832487	0.09578577
0.006545044	0.091934405
0.006548399	0.090640716
0.03781299	0.28821328
0.0072158095	0.08431071
0.00720388	0.08510278
0.007231613	0.084297016
0.0072384756	0.08474477
0.036916066	0.28883582
0.005777649	0.09369278
0.0077532013	0.103567764
0.0064499374	0.084030874
0.007949325	0.0916348
0.006580028	0.12451599
0.0064598066	0.0838874
0.0070037805	0.11653033
0.0068627438	0.13347769
0.007014116	0.11622822
0.006779852	0.13430758
0.03583259	0.295727
0.037122563	0.32690126
0.007624576	0.09458905
0.0076803803	0.10098334
0.007268649	0.10860806
0.008016319	0.1139822
0.0066657565	0.09404194
0.0067614224	0.1397624
0.0072812443	0.12470568
0.006671434	0.11006395
0.007383441	0.10034671
0.0066331434	0.10966421
0.0066658817	0.14026527
0.007442262	0.08770927
0.008018347	0.12668571
0.007894692	0.11731367
0.007604382	0.12529026
0.007739504	0.12050835
0.0067212945	0.11386159
0.0067842766	0.13900906
0.0067369826	0.14244482
0.0072595445	0.10606889
0.007584691	0.10230344
0.007408257	0.10858487
0.0070752627	0.10747099
0.037013806	0.31501645
0.006855983	0.11123913
0.007260595	0.12172426
0.007078533	0.090835385
0.0067518535	0.1435856
0.0075737364	0.11683273
0.007872337	0.096198454
0.0073494785	0.12108522
0.0078518335	0.096658796
0.007837475	0.10111572
0.0071945256	0.11859938
0.0072427364	0.10931263
0.0077221086	0.1051918
0.0077939117	0.087514885
0.0073945173	0.14374067
0.0070329634	0.1052163
0.0070712357	0.10271066
0.007376748	0.08666019
0.0075231004	0.10088881
0.037161704	0.29115945
0.007851264	0.13924713
0.037369683	0.29186305
0.007003159	0.093013324
0.0071238116	0.1189124
0.00772647	0.12945054
0.005855567	0.086941116
0.0071551222	0.11077853
0.007034232	0.13110994
0.007108675	0.11269607
0.008140137	0.103470184
0.007544227	0.09911478
0.007732979	0.13743228
0.0070139216	0.09689921
0.0067918	0.10341554
0.0067303823	0.11588022
0.006336976	0.08372644
0.0075506526	0.1058548
0.006884682	0.098432034
0.007159899	0.08401645
0.0076212534	0.09568345
0.0076929103	0.1402048
0.007107675	0.11226518
0.008057367	0.10575572
0.006747682	0.14389436
0.007537218	0.12156534
0.006567804	0.095725
0.0076396707	0.11352651
0.0066652796	0.09364369
0.0077312435	0.10734951
0.007177365	0.09652325
0.0070850193	0.090279065
0.0071751196	0.10040966
0.0072209383	0.123648554
0.0075364774	0.100415386
0.0070334882	0.09198942
0.0013462536	0.030088237
0.007734667	0.10854068
0.006656674	0.08400327
0.008171733	0.12020721
0.008065454	0.09262878
0.0069335904	0.12839079
0.0022902174	0.042519428
0.036096774	0.33696616
0.006684062	0.10951961
0.03698882	0.33225605
0.006956816	0.08360628
0.0077265133	0.094556905
0.007988124	0.08592744
0.0060733575	0.14601249
0.0059807566	0.08676416
0.006098808	0.08013634
0.00634619	0.11264095
0.038124774	0.28687185
0.006189225	0.1306045
0.007875382	0.10380943
0.007215555	0.14659292
0.007221292	0.14580998
0.0070936056	0.14661473
0.0075358315	0.13685484
0.0073597953	0.09268274
0.0073687616	0.09264367
0.0073426594	0.09205843
0.007282883	0.094325684
0.007030496	0.14846814
0.0071869106	0.12095119
0.007546098	0.122327246
0.0010684364	0.030422593
0.0012255826	0.039986216
0.0011103398	0.03375915
0.0069813975	0.10784458
0.006454711	0.13593465
0.008444319	0.095399626
0.0070994734	0.11076516
0.006436921	0.113406055
0.03736749	0.29721573
0.037541166	0.29439408
0.007330663	0.09305624
0.00785517	0.13865297
0.007751564	0.13969341
0.000145356	0.0010239896
0.0079871705	0.090177715
0.037491433	0.29656634
0.0070458343	0.14747155
0.0071157445	0.14696705
0.007070472	0.14815517
0.007575773	0.13691026
0.007120041	0.14759292
0.006650423	0.115570925
0.006653143	0.10456862
0.0066722264	0.10297654
0.037654646	0.295203
0.007142538	0.10250485
0.00713422	0.10221731
0.0071470267	0.102691576
0.007160813	0.101763524
0.037086975	0.2895399
0.0061606853	0.09582705
0.007962111	0.096209265
0.006409174	0.09703928
0.007998586	0.102730036
0.0067732576	0.11615892
0.006425784	0.09681683
0.006994398	0.1237225
0.006660854	0.14232124
0.007005502	0.123405494
0.006580376	0.1431208
0.036068514	0.29615727
0.036999002	0.33349502
0.007537449	0.10041523
0.0073798634	0.116836995
0.007490714	0.11650272
0.007834373	0.13072856
0.0066717183	0.10752301
0.006689316	0.1510153
0.0075159012	0.1330338
0.006443897	0.12418917
0.0073557673	0.109216675
0.006508918	0.122716814
0.0064554145	0.15306197
0.007696676	0.090400815
0.008057452	0.14388359
0.00798766	0.124496646
0.007425097	0.13849999
0.007848884	0.12956254
0.0066332803	0.13076405
0.0067375745	0.15233473
0.0065560834	0.15836553
0.0076902104	0.10335153
0.0076176673	0.11290853
0.0073342295	0.12536404
0.0071404055	0.1210996
0.037198924	0.3165318
0.007177746	0.104601875
0.007257437	0.13553466
0.0069818045	0.10162549
0.0067405216	0.14662816
0.0074088667	0.1317904
0.007933972	0.10702244
0.0073453486	0.13184233
0.007919394	0.107343756
0.007667929	0.11661561
0.0070069316	0.13097954
0.007202073	0.12522039
0.0075798575	0.12026695
0.0074862475	0.10722297
0.007728925	0.14424457
0.006864857	0.12333422
0.007027869	0.120147474
0.007279381	0.104991704
0.007453559	0.11296107
0.03706129	0.2957351
0.007868432	0.14129348
0.037376776	0.29648444
0.006926805	0.11073809
0.0071267183	0.12652019
0.007831418	0.13067095
0.0056865956	0.10427822
0.007053903	0.123944074
0.0072624963	0.14273658
0.00713154	0.1270433
0.00784512	0.1190118
0.0074258344	0.112904705
0.007509302	0.15444446
0.0070086094	0.10953246
0.0068869465	0.11872417
0.006983464	0.123908386
0.006256728	0.098345265
0.0073814755	0.11766917
0.00699064	0.1127068
0.007216396	0.09439149
0.007406639	0.110307485
0.007510227	0.15580659
0.0068554496	0.1249407
0.007764431	0.121659994
0.006732777	0.14700225
0.007878596	0.10908312
0.0066372976	0.109440215
0.0075412444	0.12334419
0.00671572	0.106064774
0.007703075	0.10018611
0.0074332813	0.09481203
0.00712744	0.10072073
0.0073362873	0.11017839
0.007153749	0.13483874
0.0074917306	0.11208227
0.0069952793	0.11037434
0.0018517247	0.052748647
0.0076054754	0.120140254
0.006525905	0.09783776
0.008158581	0.13031213
0.0078147035	0.10985783
0.006708023	0.14179832
0.0027452197	0.05807379
0.036571242	0.33683276
0.006673449	0.12197507
0.03669194	0.34058234
0.00701686	0.09326085
0.007565623	0.115015544
0.007870112	0.10002604
0.006250778	0.15812649
0.005874021	0.10271794
0.0059496607	0.09735852
0.0065075792	0.12824884
0.03819187	0.29247844
0.006593603	0.13662231
0.0076074735	0.1278194
0.0076304944	0.1264506
0.007338497	0.1331311
0.007805153	0.112603016
0.006829196	0.10680336
0.0068193567	0.1071609
0.006861754	0.105414115
0.0067742127	0.10859035
0.007307146	0.13440889
0.003994716	0.047745835
0.008099437	0.08578978
0.00770137	0.09379218
0.007859726	0.098402366
0.0077331373	0.09575504
0.007920794	0.07872609
0.007317033	0.1171183
0.008733086	0.103509285
0.008479188	0.0918518
0.008278492	0.09716471
0.036904227	0.28646365
0.037076645	0.28337368
0.008197162	0.081660405
0.008198064	0.10777577
0.008210337	0.107286856
0.007854915	0.10426444
0.00843177	0.06932849
0.03699356	0.28602403
0.007327838	0.13311389
0.007359248	0.13308355
0.007276905	0.13441728
0.0077428482	0.11226304
0.0073311278	0.1342321
0.0074850256	0.09518823
0.0076432643	0.08236135
0.00766463	0.08088047
0.037530083	0.28304642
0.007146776	0.08699193
0.007130084	0.08717226
0.007164009	0.08711719
0.0071418304	0.08720571
0.036505003	0.2838724
0.0075257923	0.10800501
0.007979298	0.0999262
0.008126436	0.08386246
0.0014056144	0.016473398
0.007896357	0.13497624
0.00813682	0.0837349
0.007871828	0.11150658
0.007595496	0.13563858
0.007882579	0.111192435
0.0076511255	0.1346995
0.035237323	0.29138073
0.036360864	0.32471395
0.007072398	0.112750635
0.007851176	0.07583345
0.008002458	0.09335853
0.008120739	0.09337685
0.007913355	0.08203428
0.007016214	0.13847274
0.008027734	0.12264828
0.0075400365	0.10920354
0.007988838	0.08666681
0.007577835	0.10823708
0.007672774	0.1417598
0.007924239	0.11362521
0.008403471	0.10573634
0.008032501	0.096437834
0.008138614	0.1031223
0.00778131	0.102176756
0.007826677	0.08274372
0.0074562104	0.13629134
0.007380308	0.13948132
0.008161225	0.108517066
0.007821778	0.08672893
0.007629132	0.10416044
0.0074317465	0.10195128
0.03579218	0.32119337
0.0073027676	0.1053701
0.0080623245	0.10254024
0.008557891	0.10785518
0.007879902	0.141414
0.0075951414	0.10276858
0.0015910595	0.02300084
0.007961367	0.1434678
0.001585769	0.023213657
0.0031464396	0.03421472
0.0080177365	0.070339866
0.0076938528	0.10497416
0.004653811	0.039753065
0.008374133	0.08189191
0.007289336	0.14598484
0.0075121284	0.09384225
0.0075807096	0.09952273
0.0071298727	0.091266565
0.00844983	0.11587891
0.036582887	0.28826466
0.0074459356	0.12979355
0.03684535	0.2871606
0.0070964396	0.09395233
0.0076816077	0.10006645
0.003531563	0.06965862
0.007679745	0.09256592
0.007879052	0.084561676
0.0073459167	0.12727232
0.0075276215	0.10691459
0.008280801	0.08720028
