0.003912751	0.09121438
0.0046080635	0.04306588
0.0045501054	0.027749766
0.004346721	0.0491009
0.0045054196	0.042437084
0.0046721506	0.024013024
0.004918325	0.026903579
0.0046945163	0.056877974
0.004603195	0.036591258
0.0043404615	0.06571001
0.0047651567	0.053132534
0.00428387	0.057831284
0.0044922703	0.0670248
0.0046495073	0.040586915
0.0043500266	0.05046592
0.004071498	0.0960697
0.004774037	0.072834894
0.004823028	0.019389736
0.004581325	0.032785717
0.0043883654	0.06722069
0.0035327412	0.066396534
0.0044942	0.061066914
0.004519917	0.06250462
0.0045702388	0.027290728
0.004864437	0.034000475
0.0046680397	0.037816923
0.00512979	0.031659313
0.004265614	0.070947304
0.0047833333	0.03624632
0.004431457	0.06704122
0.0045541944	0.053353675
0.0046835225	0.036150884
0.004536283	0.07204946
0.0037546363	0.082908586
0.004634955	0.026227148
0.0045549977	0.068387754
0.0037736774	0.08586127
0.00074899464	0.0041593085
0.0046075913	0.06781098
0.0045657493	0.06976838
0.004474536	0.049426533
0.004649312	0.07989755
0.005045037	0.040273257
0.005184181	0.042985115
0.0041817264	0.09021778
0.0052147945	0.037346017
0.0046429946	0.07169655
0.004749974	0.06485377
0.0040819715	0.097013906
0.0047848774	0.07265172
0.0049088043	0.05568043
0.0050135953	0.031169452
0.0039434833	0.08878374
0.0048183356	0.093542024
0.0049242014	0.0729798
0.0051816786	0.042043503
0.005208397	0.043296743
0.0050294115	0.030705174
0.0053206347	0.049530827
0.005096936	0.051043127
0.0046358975	0.078863785
0.0046977773	0.08534545
0.004726228	0.068986006
0.0053256294	0.05737448
0.0046260105	0.072412044
0.0048623136	0.03663361
0.0049379305	0.04467194
0.0048011276	0.038895726
0.0049240664	0.035898123
0.0051887296	0.05833709
0.0050812345	0.06851733
0.004988352	0.022463078
0.0051534437	0.025774466
0.00487139	0.050513048
0.0045829527	0.061740126
0.005140845	0.034448367
0.0050602835	0.034021255
0.0052522966	0.04513437
0.00422293	0.085375704
0.0033791238	0.019043656
0.0052232197	0.027918944
0.0051004863	0.030302584
0.004097163	0.015747055
0.004495965	0.069252945
0.004877254	0.030551428
0.003562834	0.02406368
0.0035302017	0.017643811
0.0038949873	0.021321738
0.0010958405	0.021568032
0.0031384975	0.03548596
0.004843052	0.041109137
0.0048318594	0.04248948
0.0039945515	0.020503156
0.003156918	0.014609813
0.001311388	0.016475853
0.003704024	0.049465477
0.0030886088	0.020183323
0.003911969	0.024961643
0.0033932514	0.078842804
0.0047533875	0.050464332
0.0005494397	0.0010746911
0.0032071169	0.02393478
0.0027316762	0.056768335
0.0025442576	0.08353946
0.004214723	0.040271785
0.0036234113	0.024717258
0.0014502053	0.017027264
0.003616393	0.024197722
0.003662199	0.05366589
0.0048346915	0.03208308
0.0026589104	0.059216443
0.003067476	0.042658478
0.0026890181	0.05890495
0.0046942397	0.0555352
0.0040707667	0.03203269
0.004056894	0.05004834
0.0044348296	0.0389905
0.004416576	0.038649548
0.0025623078	0.083174825
0.0028019312	0.06500529
0.0026197582	0.07932272
0.0034887097	0.05794908
0.002825803	0.060280908
0.0045733606	0.052404154
0.0041328846	0.026061594
0.005168183	0.05161273
0.0044048093	0.05593847
0.0040829945	0.02288847
0.0004245384	0.0033105602
0.0036950673	0.03194543
0.0033027723	0.03826111
0.003697315	0.021813033
0.0030822349	0.026372576
0.0049480316	0.050570644
0.0039493097	0.07210413
0.0007048312	0.0028130251
0.0005441157	0.0077580805
0.00073436066	0.014461481
0.0031777276	0.06324881
0.00063028187	0.0018434114
0.0047401562	0.049301893
0.0032547421	0.02180584
0.004853212	0.05191186
0.0044658245	0.03628384
0.0041553364	0.06779677
0.0051004337	0.035891756
0.004409778	0.041513003
0.0028597189	0.056867532
0.0033510872	0.084580034
0.0045894254	0.06216045
0.0032403732	0.09108447
0.0030626603	0.042782895
0.0026234877	0.05683493
0.003168694	0.03731335
0.0006397041	0.009025707
0.0044928845	0.039147936
0.0027580154	0.057126626
0.0003127913	0.0
0.0025899136	0.05315087
0.0028649983	0.05764548
0.0027161126	0.058433566
0.0033991942	0.080347456
0.003987199	0.052756652
0.0040068016	0.05184669
0.00407791	0.0800604
0.0040655597	0.049839266
0.0040282323	0.052162696
0.0042741955	0.027441746
0.0039087296	0.019311119
0.0042307694	0.035722367
0.0045497725	0.04866244
0.0034697372	0.08635711
0.0040370394	0.061961837
0.004420294	0.05140419
0.0043382393	0.044130106
0.0044053546	0.048096217
0.003980671	0.08201496
0.003985556	0.084186524
0.0038719126	0.056005593
0.0037084604	0.04889131
0.0041703843	0.043880343
0.0038796768	0.086525686
0.0044242037	0.05319559
0.004442241	0.044274874
0.0037270556	0.08113803
0.0041570733	0.089698076
0.0042752437	0.07411579
0.0032947815	0.037273765
0.0033486316	0.043315835
0.004598826	0.05982149
0.002522156	0.06282644
0.0033850616	0.055557124
0.0033688073	0.056517087
0.0033976946	0.05483958
0.0042191856	0.07796403
0.0043035992	0.05637627
0.0027563814	0.051385026
0.0028357382	0.06518283
0.003298185	0.057014726
0.004131079	0.066916704
0.0032397371	0.052438363
0.0026460378	0.054144908
0.0029549676	0.043633204
0.0036014148	0.026026469
0.0035884096	0.021331139
0.0033732513	0.019105665
0.004157533	0.08750346
0.0031815502	0.051413994
0.0028887035	0.05794585
0.002431617	0.051119693
0.0034852996	0.03391748
0.0024533859	0.051527258
0.0034078083	0.051707204
0.0032407916	0.005994593
0.0035816496	0.053437892
0.0034435731	0.051535647
0.003483116	0.054506205
0.004215751	0.07621079
0.0035305314	0.08745304
0.003320331	0.016911754
0.0028541163	0.012327157
0.003439129	0.084260434
0.0042717103	0.08184523
0.0033534528	0.013434664
0.0035435085	0.07618141
0.0041727084	0.064317256
0.0033368843	0.05283465
0.0021318903	0.049907573
0.0026725112	0.031640977
0.004865676	0.0649137
0.0024324036	0.020848721
0.002937462	0.0075910934
0.0024382153	0.053889163
0.004254959	0.057970982
0.0026573678	0.037644614
0.0029767966	0.07469328
0.0035400344	0.0735201
0.0027810978	0.048788525
0.0024441383	0.041282304
0.0032950714	0.029337432
0.0028365473	0.057003934
0.0034455115	0.036222503
0.0033472977	0.013087551
0.0038430213	0.08153651
0.003968087	0.08189726
0.0042220526	0.033157162
0.0029981434	0.05439025
0.0029608703	0.011925947
0.0034074185	0.078845404
0.0032093155	0.053421423
0.0023820424	0.069375895
0.0033044212	0.018671991
0.003917123	0.020354884
0.00360262	0.027804958
0.0045947935	0.044574063
0.0044979863	0.056092307
0.0040148078	0.049051613
0.0049325437	0.024682462
0.0035750824	0.028831562
0.0046944856	0.02139635
0.0039059676	0.061745126
0.0032233181	0.073471464
0.0038447396	0.0645623
0.003997081	0.017187126
0.003803888	0.02124422
0.003661096	0.024569755
0.0032152266	0.0852306
0.0036983893	0.018505152
0.0038825278	0.06064997
0.0050547034	0.091113254
0.004244583	0.04644792
0.005356056	0.026293665
0.004301002	0.05229562
0.0047614262	0.031699263
0.004516035	0.018335702
0.0048321015	0.03974348
0.004223889	0.07381717
0.0042406013	0.05334264
0.003915258	0.059273005
0.0037959025	0.057437025
0.004446579	0.036465924
0.0052694506	0.023266165
0.004313243	0.052303102
0.0047134617	0.041647885
0.0037351933	0.058525097
0.0043478343	0.080483384
0.0050384495	0.041672233
0.0039507374	0.033069585
0.0039624437	0.059443682
0.0037440965	0.022182256
0.0035646125	0.07987431
0.0030158418	0.022115286
0.0030003444	0.024942754
0.0044858777	0.049147416
0.0039532576	0.048589293
0.003000406	0.024087364
0.0035097816	0.04608709
0.003154812	0.037896372
0.0046829963	0.039212134
0.0042068954	0.03912635
0.004772717	0.025396636
0.004731867	0.025921663
0.0029808932	0.024525858
0.003131888	0.021435827
0.0048370915	0.03587046
0.004044052	0.04153759
0.0034040206	0.077032916
0.0032982433	0.030882606
0.0043328563	0.08294871
0.0035234967	0.030357486
0.0033817552	0.07481702
0.0022501508	0.07984983
0.002324222	0.07676438
0.0033546053	0.028811203
0.0024650402	0.06785812
0.0032573289	0.072394684
0.002540438	0.07417143
0.002398158	0.07954298
0.0031265235	0.03445367
0.0032920036	0.034606133
0.0023920469	0.07835938
0.0028884164	0.038465835
0.0029251156	0.03575796
0.0042796666	0.083298445
0.004441754	0.05983685
0.0038591574	0.026214693
0.0038353747	0.026484855
0.0032550425	0.03404295
0.0024011852	0.076555364
0.0033646005	0.080723286
0.004511639	0.086727075
0.002289425	0.07669542
0.002299651	0.08005969
0.0034661852	0.07712651
0.0031361561	0.035242215
0.0033091267	0.07146758
0.0042360635	0.07583247
0.004610269	0.051419813
0.0026547173	0.051817805
0.0016778453	0.015791526
0.0025231712	0.038861763
0.0030927027	0.06865203
0.003217649	0.036306117
0.0035452528	0.023722608
0.0024094312	0.072998025
0.004271775	0.06451304
0.0036502518	0.07814329
0.003709304	0.08488605
0.0044727433	0.030669706
0.0044689896	0.039648995
0.004144873	0.055233546
0.0042402972	0.03154024
0.0051758434	0.044914123
0.00421986	0.050205953
0.004638615	0.05244179
0.004722345	0.033251792
0.004229589	0.049615767
0.004355682	0.03577006
0.004319022	0.06426454
0.004772065	0.04648328
0.0046813316	0.030671922
0.004779059	0.03283225
0.00393042	0.07777647
0.00474595	0.026033346
0.0048115407	0.07067116
0.003917132	0.046533488
0.0044660694	0.022864822
0.0051174313	0.060006533
0.0050868704	0.054629914
0.0047493186	0.02394036
0.00353351	0.07252288
0.0046000187	0.029883757
0.0049035633	0.04448926
0.0040573385	0.024553956
0.0038918222	0.040891685
0.003861822	0.04191983
0.0047605434	0.023398923
0.004391378	0.021493984
0.0047469656	0.023879169
0.0042364835	0.044351183
0.0048879194	0.02698055
0.0041500675	0.05047665
0.003662235	0.08097155
0.0036584719	0.07425674
0.0037151848	0.07060518
0.004174389	0.034196
0.0033585534	0.07121103
0.00396847	0.07484768
0.004079765	0.07488359
0.002877108	0.054867454
0.0042307614	0.09675062
0.0028464037	0.07273115
0.0032921955	0.03761408
0.0034230112	0.032766234
0.0046945782	0.028638002
0.0045359028	0.034793984
0.0025162294	0.04976236
0.0041811178	0.035757434
0.0050232015	0.026464999
0.002794252	0.046716124
0.0031936276	0.045025945
0.0037647837	0.057772137
0.0028112752	0.07336961
0.0021516976	0.07086199
0.0045762784	0.051221788
0.00303323	0.067209534
0.0026438872	0.053372152
0.0032988857	0.06342488
0.0045816517	0.03268708
0.0035083082	0.02409214
0.003517995	0.04389765
0.0043822974	0.07848941
0.003861351	0.05338173
0.0038066746	0.054232404
0.003624056	0.08065454
0.0038339696	0.06739313
0.0034428732	0.082540594
0.0035772102	0.07712561
0.0040561697	0.027352732
0.0044998783	0.085646816
0.004011579	0.086186394
0.0041815257	0.028553031
0.003364825	0.06858177
0.004304865	0.05373359
0.003441256	0.083912335
0.0039409907	0.07601951
0.0037059812	0.09000579
0.0036567952	0.09103475
0.003995914	0.030728573
0.0043316884	0.05563614
0.0037632473	0.059852686
0.0036272502	0.06991324
0.004340721	0.041431334
0.003941594	0.07844554
0.004093186	0.06014757
0.0043865712	0.050656863
0.0039685043	0.061324872
0.004263678	0.07970733
0.0036834467	0.068103775
0.0041288296	0.08499038
0.0046725995	0.038661063
0.0047506136	0.04758831
0.004312768	0.07746113
0.004112652	0.0606282
0.002477569	0.024588412
0.0025887343	0.07011608
0.0014724588	0.04479199
0.00433539	0.070264764
0.002832379	0.05705661
0.0013503733	0.044440467
0.0038034369	0.05479601
0.0044037174	0.056415185
0.0030823306	0.05608974
0.0026739032	0.020973818
0.0032421462	0.054522842
0.004778122	0.0450316
0.004362115	0.060547937
0.0050052693	0.047971223
0.0048890538	0.08047004
0.0047763907	0.051918298
0.004681555	0.034299392
0.0046551554	0.08106798
0.004873572	0.030400177
0.0046161497	0.08457191
0.005323143	0.028365584
0.005037502	0.051420208
0.0051896647	0.03506842
0.004475751	0.08999563
0.0048456294	0.052553024
0.0049372716	0.08293429
0.005110186	0.033117916
0.004311483	0.06648703
0.0037395193	0.05269381
0.0038889016	0.08907302
0.0028319503	0.06699538
0.0034809525	0.03652116
0.004417644	0.058333024
0.0014377206	0.012657229
0.0040574158	0.08607907
0.0039955024	0.094738595
0.0034987489	0.07715123
0.0037927404	0.080613226
0.002952087	0.06744326
0.0033903152	0.06596204
0.004065687	0.06871412
0.003560813	0.06831412
0.004131202	0.06450662
0.004163165	0.055057876
0.0035963915	0.043205444
0.0029454865	0.015090941
0.0044982242	0.030190542
0.004331187	0.044333547
0.001276331	0.017119635
0.0045063794	0.03187649
0.003767393	0.040291585
0.0029454646	0.04761093
0.002890454	0.07920397
0.004825856	0.05074027
0.002862243	0.046712466
0.004747763	0.032841746
0.0045749485	0.04624991
0.0029295655	0.048835635
0.004236486	0.09229125
0.0030095018	0.051442366
0.0044730087	0.048212122
0.003457165	0.039383322
0.0038433364	0.048320495
0.004434635	0.026410986
0.0035844094	0.081373855
0.003908547	0.04500204
0.0043305303	0.040758032
0.0038643882	0.084193826
0.004356369	0.04997507
0.004323	0.04479243
0.004497582	0.038331505
0.0035904036	0.08191607
0.003727682	0.024758598
0.004384393	0.034069613
0.0018536341	0.038270738
0.003347276	0.044041183
0.003926719	0.079238094
0.003978319	0.0787517
0.003737197	0.052412733
0.0034487715	0.0411115
0.0037055865	0.053022895
0.0031272215	0.06235268
0.0038750195	0.049602725
0.0036373956	0.041144148
0.0036468988	0.038685117
0.0043687057	0.052357815
0.0044053085	0.053045634
0.0039636414	0.034885064
0.0039658844	0.081114106
0.004575529	0.06630412
0.0043276306	0.037250318
0.0035846343	0.045623425
0.0033571336	0.042565037
0.0035892557	0.0460941
0.003677004	0.053324576
0.0043863286	0.05084907
0.003951759	0.032199234
0.0040004756	0.08102624
0.0036498143	0.046020053
0.0042941845	0.053615816
0.00394007	0.07877473
0.0036326745	0.053851943
0.004487024	0.046310917
0.0029601448	0.061903626
0.0039530396	0.034630153
0.0032611233	0.07557712
0.003965337	0.08084003
0.0043277475	0.040770475
0.00400406	0.05893208
0.0032528015	0.092950694
0.0032935648	0.089703456
0.003304694	0.08844326
0.0033462541	0.07287811
0.0030666469	0.090599656
0.002946762	0.07807602
0.0028988475	0.028311085
0.003984244	0.05186787
0.0016738734	0.040275272
0.0038253237	0.08388987
0.0041392185	0.049285304
0.0032531144	0.09205422
0.0042320215	0.05296721
0.0043043382	0.066215895
0.004310594	0.06380248
0.004422501	0.05149152
0.0038637312	0.02816816
0.004124176	0.053155113
0.00014447572	0.0017093363
0.0042614467	0.05414938
0.0045253024	0.064402506
0.00058829156	0.0038952676
0.004286705	0.08174183
0.0026813464	0.055259842
0.00345899	0.08399385
0.00031787532	0.006792174
0.0047717816	0.04902635
0.004304898	0.07301788
0.0029754858	0.040744778
0.0048866146	0.04559072
0.00030940343	0.0014198219
0.0037837226	0.016947538
0.0006698651	0.008123148
0.004026885	0.02326215
0.003456229	0.08641525
0.0027420265	0.05845967
0.0027526505	0.015438326
0.004337176	0.056725405
0.0017705143	0.013299199
0.0028313338	0.06162433
0.0047643054	0.056142773
0.0043660365	0.071036756
0.0027862103	0.060849756
0.0030115403	0.06598628
0.0028624828	0.058165144
0.0044998606	0.07355839
0.0035641612	0.086535394
0.0032733772	0.093310885
0.0032444696	0.07097514
0.0040965416	0.05727656
0.0030913579	0.09142057
0.0031774752	0.08935524
0.003405406	0.08127238
0.003926628	0.090707846
0.0027750374	0.07742357
0.0040471363	0.078861825
0.004523219	0.090875
0.0032353597	0.09025288
0.0038684455	0.09234365
0.0037493708	0.05821344
0.00043830118	0.02638938
0.0044102822	0.059943095
0.0042559803	0.0542784
0.0047245286	0.026254365
0.004655329	0.037836004
0.0041612894	0.08087526
0.004814357	0.026131319
0.0047679604	0.03684424
0.004426846	0.038611166
0.00463737	0.037145074
0.004592916	0.057518642
0.004572867	0.03889849
0.004171603	0.052504953
0.004323614	0.033198364
0.0037718124	0.080732346
0.004642632	0.06857047
0.0039242664	0.024035245
0.004271908	0.034734063
0.0043239994	0.058477264
0.003853059	0.024230847
0.004831415	0.063346535
0.0039077927	0.026033605
0.003601789	0.07317312
0.003908697	0.087298065
0.004639671	0.063910745
0.004678891	0.038383074
0.004911525	0.03423641
0.004094489	0.08694432
0.005128886	0.03531253
0.0030735994	0.02028007
0.0037875744	0.079670355
0.0031024537	0.04190471
0.0049480936	0.04184927
0.00444918	0.041938197
0.004771554	0.03130779
0.004856758	0.056588355
0.004978848	0.065267384
0.0044779754	0.040090144
0.0048334436	0.027452981
0.0050435644	0.02323707
0.0038439769	0.02643804
0.004986905	0.06832017
0.005045287	0.072003834
0.0051344302	0.06480806
0.0050233346	0.04203639
0.0003629807	0.008310794
0.0026544873	0.016058093
0.0029201712	0.04432343
0.0005480954	0.03312589
0.0038548661	0.052341208
0.0047290884	0.040460207
0.0005294635	0.004620116
0.002769572	0.059146706
0.0046949913	0.040062778
0.002446764	0.053339113
0.0026761016	0.035757374
0.004551204	0.067231275
0.0043017785	0.041537467
0.002581943	0.061104406
0.003309758	0.0620729
0.002581483	0.060560927
0.00186305	0.022351151
0.004775322	0.061602548
0.0003669638	0.0005990792
0.0028098084	0.056252833
0.004464457	0.055718467
0.0048971702	0.04763114
0.00032031114	0.0
0.0032987234	0.019864678
0.0037317446	0.01930729
0.0048334976	0.049031716
0.0032651543	0.082184084
0.0027508703	0.057626132
0.0034580966	0.07849443
0.003369848	0.058864273
0.0028365224	0.07842315
0.0036428906	0.04410849
0.0034877954	0.07615218
0.0034673614	0.046066098
0.00341369	0.024340147
0.0044623064	0.054006808
0.004661621	0.030808672
0.004042381	0.04952156
0.004704476	0.046441257
0.000311941	0.0059800874
0.0039703334	0.06338511
0.0048878	0.05603641
0.0035568974	0.04523579
0.004555658	0.033639483
0.00387661	0.03145502
0.004250652	0.080666386
0.0034176502	0.079496615
0.004572308	0.028513238
0.0042299726	0.033101603
0.0030666399	0.06852393
0.0034083396	0.083905235
0.003736827	0.037321653
0.0033117947	0.044205405
0.0038795143	0.038377248
0.0038312187	0.062562376
0.003712986	0.0649689
0.0037296605	0.031938117
0.0037600715	0.037721336
0.0035165707	0.06282624
0.0034026194	0.024579937
0.004056547	0.015259783
0.0036889212	0.06224501
0.003864863	0.06362788
0.004175069	0.029308837
0.004109599	0.020072833
0.0050151935	0.03070897
0.003727682	0.037463833
0.00019494895	0.00515899
0.003162837	0.09019239
0.0015483528	0.016075138
0.00043686663	0.0050674453
0.0043271617	0.04764779
0.0029579245	0.03894366
0.0041502942	0.026631964
0.004150084	0.051521428
0.0016255205	0.011807614
0.0031736773	0.022630004
0.0031301181	0.06397564
0.0027787231	0.05430162
0.0016049728	0.0124074
0.0029404329	0.06392787
0.004110595	0.038225833
0.0043809805	0.039592266
0.0050880183	0.055650324
0.001528558	0.022695456
0.00439553	0.06273806
0.003202043	0.024260972
0.0048734643	0.032856923
0.0038957591	0.036875546
0.0033096883	0.060707796
0.004280821	0.03658112
0.0039234543	0.051102947
0.0035703247	0.038399126
0.0035731301	0.038019884
0.0044533187	0.025603285
0.0046456545	0.03813019
0.004215582	0.03465648
0.0035438538	0.08223154
0.0043170108	0.024754314
0.004335456	0.04965623
0.0045105284	0.032833803
0.0035881759	0.08372252
0.0036645876	0.056487147
0.0046180976	0.043236975
0.004433531	0.036339957
0.0036548504	0.053510286
0.0034369514	0.05457518
0.0029734345	0.08954692
0.0037108648	0.0640398
0.0041274475	0.04999931
0.0040354244	0.05122339
0.0038837695	0.08224291
0.003693267	0.08703408
0.0033326452	0.066612996
0.0036869629	0.090694495
0.004027091	0.09666152
0.00368078	0.0540593
0.004011807	0.055955697
0.0042425045	0.052284684
0.004501778	0.049197227
0.0033499806	0.06316793
0.004233109	0.050677136
0.0029446082	0.07417523
0.0046275747	0.10168968
0.0047169877	0.08598906
0.003238198	0.084745236
0.0032931208	0.081818536
0.0031519243	0.08880574
0.0040468797	0.06910318
0.0013024299	0.007651018
0.0038836107	0.047746424
0.0044843587	0.06698031
0.004060204	0.06706625
0.004216689	0.052851897
0.0012822138	0.008913809
0.0041257422	0.08415591
0.0033361085	0.082607724
0.0037289495	0.06007739
0.0041458	0.05395609
0.0044652326	0.048260048
0.003517971	0.031181725
0.0037789417	0.0871454
0.0044737696	0.08361794
0.004938543	0.040882863
0.004980453	0.043262105
0.0047571934	0.058134176
0.00484939	0.044453602
0.005518546	0.035341404
0.0050036632	0.040610835
0.005135452	0.06591658
0.004100247	0.08542201
0.0050038975	0.03776452
0.004506113	0.07015045
0.005207	0.062241092
0.0049393596	0.034010954
0.0051595415	0.06435021
0.0050679957	0.03431597
0.004812706	0.03139087
0.005592998	0.033495143
0.004202941	0.08692403
0.0053024893	0.023933196
0.0016736711	0.01695525
0.0034997228	0.029021574
0.0017110204	0.016745841
0.0025041676	0.023629418
0.00076259644	0.00875344
0.0029223647	0.057342604
0.0036666272	0.05020116
0.004084703	0.066438146
0.0050260075	0.0354583
0.00067317806	0.00496733
0.0037601802	0.020724477
0.0050335387	0.034611516
0.004429802	0.057702888
0.0028250818	0.02967313
0.0046872995	0.05015964
0.004179973	0.024056483
0.0032302884	0.052236363
0.0032206825	0.08128816
0.005054559	0.03550591
0.0048435875	0.039378937
0.0039411895	0.02476068
0.0030435908	0.022592025
0.004547652	0.049854476
0.004484678	0.05234207
0.0036018717	0.02384775
0.0044140215	0.05887044
0.002985032	0.05757588
0.003604643	0.05503481
0.0043539465	0.05740136
0.0032811486	0.02038647
0.004759561	0.05613666
0.00255607	0.05551553
0.00314452	0.08540679
0.00027967332	0.0
0.0043865945	0.04033864
0.0027306085	0.058161978
0.0046500843	0.043542434
0.004408481	0.037551913
0.004404655	0.040419783
0.0028119308	0.064916305
0.0033960948	0.091448545
0.004332539	0.052630547
0.0013722702	0.0181555
0.0037747545	0.02214881
0.0027707068	0.058628663
0.0038942944	0.05993134
0.0043185283	0.039982263
0.003987171	0.0539276
0.0037686343	0.027688865
0.0034504014	0.08675561
0.0027582694	0.059297793
0.0027472596	0.06091381
0.0027703107	0.06293739
0.005184314	0.029829537
0.004628437	0.022932963
0.0035389187	0.06664178
0.004777014	0.049009923
0.0041847317	0.023121737
0.0038309193	0.048714276
0.004479962	0.025483605
0.0042345366	0.019935703
0.0031502745	0.07461492
0.0030062739	0.08239786
0.004483567	0.07782091
0.0044602435	0.031160828
0.0048010685	0.04248425
0.0036219927	0.082414314
0.0017151032	0.06104104
0.0037330852	0.08248608
0.003235925	0.09252884
0.0032794457	0.09301855
0.003320918	0.09378136
0.0029277839	0.076973245
0.0038377675	0.09532549
0.003408765	0.083945096
0.0037155948	0.08294666
0.0035433557	0.07616136
0.0038552438	0.052555706
0.0039980975	0.053268068
0.0029338165	0.08029339
0.004421991	0.04952593
0.003509898	0.06957057
0.004127446	0.08944768
0.0037392024	0.09345519
0.0017912585	0.07607016
0.0035248057	0.07374061
0.0032003492	0.07717339
0.0045400923	0.05134648
0.002555935	0.045145947
0.002319581	0.043758173
0.004005344	0.08829252
0.0019213916	0.07223785
0.0029263508	0.08594876
0.002529519	0.025807528
0.0036225296	0.07865687
0.0042006047	0.07241459
0.0042528105	0.08808874
0.0040782695	0.0642119
0.003107026	0.025676616
0.0020699736	0.079846516
0.0044340696	0.06369067
0.0034824167	0.07863957
0.0030136325	0.08483896
0.003294865	0.07999837
0.0041336142	0.057909265
0.004235269	0.024797553
0.0034564554	0.08046363
0.00362673	0.08178184
0.0035402172	0.07693686
0.0034315495	0.080926344
0.003448986	0.06446015
0.0039747846	0.08347017
0.003978199	0.08711728
0.003783214	0.0523113
0.0028584849	0.08526732
0.0040925187	0.046890493
0.0035183881	0.08015094
0.0025409297	0.050795626
0.004609347	0.08799243
0.004235887	0.048289407
0.0037115628	0.02768955
0.00362456	0.053804435
0.0028176708	0.04847254
0.00356856	0.014745719
0.003551008	0.055565543
0.0026521045	0.056459773
0.00429655	0.07829104
0.0035414551	0.008639297
0.0034315046	0.0087856185
0.0034194514	0.0140937
0.0043833465	0.05578907
0.0036495505	0.023212194
0.0040156497	0.06665983
0.0041941646	0.06907215
0.003034733	0.064442456
0.0048904163	0.079998896
0.0035558227	0.07417713
0.003742964	0.0691331
0.003783271	0.05309641
0.003689583	0.069231264
0.003648886	0.06884151
0.004136966	0.07631439
0.004084386	0.065082975
0.0042253993	0.05155734
0.003946729	0.08274778
0.0042009433	0.08048333
0.0040246574	0.02302013
0.0033116871	0.074072175
0.0042323386	0.07030566
0.0045483788	0.067195274
0.004257434	0.022145506
0.0038440654	0.07374888
0.0044710487	0.06988106
0.003873489	0.051128805
0.00440335	0.04426992
0.003860926	0.058603972
0.0037233562	0.08680848
0.0037137885	0.08258235
0.0047566406	0.05946367
0.0033469812	0.021259388
0.0043526124	0.046012565
0.0041229418	0.026614835
0.0028044772	0.029813604
0.004380251	0.073875435
0.0039911084	0.05866483
0.004051302	0.05394303
0.0037571415	0.08550645
0.0036182983	0.056045838
0.0037726827	0.083984956
0.004062161	0.0538404
0.004424515	0.04836573
0.0026945686	0.025193859
0.003594225	0.07243168
0.00435564	0.06662755
0.005122343	0.03601406
0.0048622345	0.028242871
0.0045434358	0.043398995
0.00511358	0.044160847
0.0047434773	0.029528167
0.004647604	0.06550188
0.004388055	0.031799816
0.004279535	0.037112623
0.0048242914	0.038093302
0.0044700177	0.046600763
0.004000754	0.06024447
0.0036120287	0.07875353
0.0039532133	0.07118554
0.004923338	0.09571993
0.004579904	0.051178887
0.004020155	0.086400546
0.0037239927	0.029326638
0.0032686123	0.05871644
0.0040809554	0.06809658
0.0034376585	0.06616343
0.0039924947	0.086271696
0.0034999584	0.055554517
0.0041214316	0.076342426
0.00400664	0.07745253
0.0032755726	0.07916106
0.0032386633	0.012539622
0.003393363	0.055102848
0.0040101116	0.027840823
0.0034130376	0.076073416
0.0038691468	0.063177854
0.0030500055	0.028067483
0.0032358558	0.077462256
0.0036036342	0.07216299
0.0039508003	0.089046374
0.0030224796	0.038996182
0.0025366142	0.07334297
0.0025939099	0.070437476
0.003500448	0.039490066
0.0023520219	0.077569276
0.0034437946	0.04096288
0.0031826764	0.04213145
0.003650749	0.027215935
0.005170658	0.04929968
0.003764076	0.025287725
0.0038670425	0.028096154
0.0036874332	0.02696804
0.0047272155	0.030568553
0.004868082	0.042019133
0.003784063	0.057243288
0.0031512745	0.05950002
0.0047031846	0.036133774
0.0030515897	0.0823602
0.0040440173	0.057809316
0.004016905	0.05810536
0.0034143056	0.016103059
0.0039186007	0.06207878
0.003628019	0.08189478
0.004664736	0.05397895
0.00396827	0.08743429
0.003097709	0.08487474
0.0034318278	0.027485589
0.0035866555	0.069232054
0.004632417	0.060026646
0.0034593998	0.06756013
0.004258786	0.060687076
0.004130284	0.06306761
0.002879471	0.07113997
0.0038115864	0.07967707
0.002950532	0.022024257
0.004594518	0.06291293
0.00388122	0.08740833
0.004077272	0.06091235
0.0039107143	0.08900453
0.004307965	0.084290065
0.004030838	0.06253348
0.004146936	0.058867186
0.0045391885	0.06320903
0.0035370744	0.046616826
0.0033530095	0.09048114
0.0036469612	0.055291265
0.0034682325	0.058723252
0.0045118164	0.048103455
0.0034130581	0.057356898
0.0033603895	0.053303268
0.0036444867	0.07030042
0.003245059	0.058809146
0.0032022996	0.05982735
0.003190054	0.053570565
0.0033696482	0.05706238
0.0037340552	0.06557526
0.0034537334	0.02733591
0.0033692974	0.0564944
0.0045532705	0.036787927
0.004567171	0.036307376
0.004109715	0.06238803
0.0037934915	0.053399604
0.003735592	0.065273225
0.0034269402	0.05156671
0.0036551747	0.053124744
0.0034361714	0.03603043
0.0035931126	0.05537988
0.003421053	0.05451956
0.0043144086	0.052002173
0.0042017205	0.060643893
0.0038135247	0.05725343
0.004695228	0.02910778
0.004208064	0.057400916
0.0043714507	0.05416101
0.0047522346	0.049093295
0.0042515243	0.055256173
0.0038435743	0.061131895
0.0041573783	0.05191274
0.0046851505	0.034901954
