0.008140326	0.1900233
0.0076205134	0.2416712
0.02389431	0.37788683
0.024342	0.37132502
0.015683055	0.29166788
0.030099034	0.4059984
0.024726272	0.36698997
0.02483511	0.3632669
0.025983453	0.31471503
0.022349656	0.37938774
0.023951411	0.3603316
0.027282238	0.3841027
0.008315265	0.2578857
0.014971077	0.2663464
0.023428679	0.3512805
0.0097462535	0.268705
0.019597352	0.32163274
0.019409	0.33612287
0.021437407	0.3083691
0.01936096	0.33926088
0.019378662	0.33749545
0.014958024	0.25193405
0.02678603	0.43071806
0.0119050145	0.27818882
0.027805984	0.39584816
0.018799424	0.3253746
0.014793277	0.25853252
0.020474672	0.28340232
0.01853156	0.34077853
0.008146226	0.2718869
0.010270774	0.2034787
0.018821776	0.34590852
0.0081349015	0.2402618
0.019013226	0.3237664
0.026179373	0.3863696
0.0074115396	0.26672822
0.013834894	0.34138942
0.013928354	0.26525497
0.018147886	0.35300392
0.0077068806	0.25100815
0.02771914	0.40788263
0.026503205	0.33687162
0.012704194	0.29539907
0.01752776	0.36240333
0.0098621845	0.24776018
0.010035217	0.2172603
0.015658736	0.21405661
0.028720975	0.3743238
0.029349208	0.35937613
0.014885187	0.30285138
0.008394182	0.18956727
0.011394978	0.20567352
0.023973286	0.32895416
0.019041717	0.34602332
0.009169877	0.30488795
0.018551707	0.3597247
0.022481084	0.39309615
0.023767829	0.3401335
0.027630866	0.37985843
0.024837852	0.36575747
0.024808228	0.35081327
0.02803564	0.37648493
0.024587452	0.34996444
0.022343397	0.3885132
0.022630453	0.39238346
0.022662342	0.38828957
0.022529006	0.3800217
0.022547245	0.38271087
0.026431262	0.39848793
0.022959828	0.336982
0.022530556	0.39238697
0.019019961	0.36743575
0.019447148	0.35978073
0.028645635	0.3979022
0.018432617	0.41838127
0.0150049925	0.31758338
0.021670282	0.32453227
0.019109964	0.35011786
0.018951356	0.36679035
0.019026697	0.36665332
0.008837998	0.28371388
0.02861911	0.40611333
0.018363416	0.3798403
0.009144425	0.27111137
0.008437216	0.27204275
0.010474026	0.26903147
0.016134024	0.30335635
0.026370049	0.36369956
0.013736308	0.22699803
0.027172625	0.3730315
0.023319423	0.3414898
0.02630043	0.36887884
0.009918094	0.29953635
0.0036180615	0.18456352
0.01843065	0.3560565
0.022946179	0.3496874
0.027732313	0.38644975
0.02402097	0.35462147
0.01848656	0.35199285
0.018613935	0.34906685
0.010073423	0.2875325
0.026606143	0.36645073
0.013234794	0.29048264
0.01887089	0.33992052
0.018771112	0.34127194
0.00819236	0.24947935
0.028509676	0.3856386
0.023433268	0.3464951
0.019401431	0.3328979
0.0149559975	0.2684366
0.01868987	0.33530152
0.018837512	0.34846127
0.018567562	0.35533303
0.018576741	0.3489694
0.0080240965	0.2860514
0.02853328	0.39348513
0.019036412	0.340958
0.018769383	0.34630167
0.028692186	0.39106375
0.008271575	0.20496571
0.010015488	0.24965137
0.013837814	0.2739445
0.028491974	0.3950401
0.028450191	0.3824271
0.025058031	0.32137614
0.029414535	0.38024682
0.019220114	0.34831697
0.019109488	0.34436947
0.019241989	0.33747482
0.008307338	0.27639586
0.0074875355	0.29613048
0.01246351	0.32832462
0.014489591	0.31291956
0.01905191	0.35366774
0.021977782	0.38397413
0.025775075	0.37103242
0.022328138	0.36555606
0.018767595	0.3563164
0.018997312	0.34854215
0.01959914	0.34220964
0.019209981	0.3495425
0.008345604	0.24388224
0.019136846	0.35457385
0.018886626	0.35619903
0.018923044	0.35720712
0.00894928	0.26277208
0.01933223	0.340953
0.018739402	0.36194474
0.012305021	0.31030852
0.019303858	0.34472543
9.894371e-06	0.0004143715
0.016026258	0.2905833
0.027223468	0.4052236
0.019154906	0.34637576
0.018918812	0.3527161
0.018958807	0.36179888
0.0088813305	0.3009593
0.026712716	0.35674578
0.026383579	0.37458086
0.013555527	0.28772736
0.010556698	0.28466135
0.0092461705	0.24229836
0.013588965	0.26597053
0.030534983	0.40517324
0.008653045	0.21991587
0.008665085	0.273252
0.019001186	0.35279715
0.018514216	0.36603117
0.009250224	0.26068944
0.021096647	0.3370229
0.018773854	0.3599372
0.018814802	0.3511266
0.015610874	0.33061838
0.026458442	0.36975372
0.026620626	0.3612517
0.014639437	0.25818473
0.029539526	0.3747629
0.028392494	0.39109015
0.008576691	0.18310308
0.01532197	0.26872993
0.02052164	0.31073302
0.015177548	0.28473783
0.027476966	0.39980727
0.020146906	0.3199945
0.020355225	0.3126104
0.009694457	0.18405426
0.020051718	0.32927412
0.009290636	0.23717052
0.020326316	0.3031186
0.019896567	0.30688858
0.01974672	0.31589246
0.009571373	0.23814213
0.029227853	0.38423157
0.01965034	0.3109271
0.02670163	0.41157466
0.028145969	0.3834347
0.013901949	0.35245723
0.0030620098	0.17982566
0.0073064566	0.28355426
0.007874548	0.24305034
0.015206397	0.28809267
0.022841394	0.36470842
0.026841938	0.40728366
0.026712954	0.38039035
0.025561094	0.36845767
0.014338672	0.28836596
0.018093228	0.3644992
0.018762767	0.3551762
0.018951952	0.35254818
0.019881248	0.38097286
0.009563267	0.28271788
0.018440545	0.37050545
0.007681191	0.27003437
0.013547778	0.2803884
0.025513113	0.34895778
0.013885438	0.26602024
0.023139834	0.3624822
0.009596348	0.27367222
0.017349184	0.3825571
0.016980827	0.40067506
0.017565846	0.3658849
0.017842054	0.3799454
0.017580092	0.36581117
0.017411053	0.374043
0.025416791	0.40716475
0.017532766	0.38046384
0.026047945	0.4387871
0.0104568	0.2712878
0.011837244	0.30910355
0.011378527	0.2163533
0.029107809	0.3649218
0.015362263	0.3165825
0.018895447	0.35337764
0.01883626	0.3682531
0.018194616	0.35653037
0.018629313	0.35912663
0.018614352	0.36514258
0.018774867	0.35651195
0.015316248	0.32968414
0.015637279	0.31005317
0.02854389	0.3555048
0.02607119	0.3633359
0.017966986	0.29537833
0.018740773	0.3293565
0.019470453	0.32883233
0.01578468	0.22978055
0.015594184	0.24941063
0.018963337	0.330855
0.01909107	0.32352698
0.019476533	0.3300298
0.014928758	0.2619084
0.015808225	0.2291379
0.01112926	0.20581967
0.018580139	0.33639777
0.015279233	0.26821148
0.020989	0.28663725
0.01905489	0.32204062
0.018601656	0.334378
0.012335539	0.27675343
0.01807636	0.3606102
0.009019256	0.19526738
0.01884377	0.35003847
0.026909411	0.42805588
0.024226487	0.35604
0.01962465	0.32571328
0.02958566	0.35090762
0.027981102	0.36192572
0.01403898	0.28821015
0.018639088	0.33890778
0.018984497	0.36536437
0.015270531	0.26362157
0.0194242	0.31609493
0.019299448	0.31878865
0.019588113	0.32346904
0.018651128	0.3310644
0.028714597	0.3590737
0.032487035	0.39996397
0.0043055415	0.17562056
0.027410746	0.3248334
0.015814245	0.26860017
0.015486538	0.3480444
0.028799355	0.41132087
0.0092868805	0.25231546
0.019037187	0.32431012
0.0089311	0.24382359
0.018934071	0.3250699
0.008755386	0.26546377
0.018941283	0.32843286
0.01919216	0.3427081
0.019271255	0.31764168
0.008771479	0.28478688
0.01941365	0.31274062
0.019059777	0.3289879
0.0076527	0.30156595
0.0097798705	0.2314884
0.019223988	0.32736254
0.019180715	0.31843424
0.01855582	0.33257043
0.019086301	0.31898218
0.013981819	0.32574016
0.018346965	0.32524168
0.0026652813	0.17532593
0.009434164	0.27121603
0.015049279	0.28437895
0.027588606	0.37857747
0.008042276	0.2474683
0.018421352	0.33626705
0.018534482	0.32724357
0.018239677	0.33192182
0.015610337	0.25644058
0.020936728	0.36041743
0.01870513	0.32271385
0.017581105	0.3132316
0.028147578	0.37578052
0.013383925	0.33909953
0.016658187	0.3964842
0.0153749585	0.2942369
0.028187275	0.34618837
0.018490136	0.3273334
0.019032061	0.30631983
0.028561115	0.36135316
0.013018727	0.2767573
0.014531553	0.30000448
0.018714726	0.30678594
0.019020855	0.30294377
0.01951623	0.30292434
0.018980086	0.3046261
0.019154191	0.304187
0.019084096	0.30098277
0.019543052	0.30686122
0.013871253	0.2637061
0.013848126	0.26178712
0.018193305	0.33609194
0.028993547	0.3483557
0.018663645	0.32194263
0.0026049614	0.1815098
0.018498003	0.33157927
0.018210232	0.33184946
0.027762055	0.39499122
0.010703921	0.24959219
0.008767426	0.22405654
0.026304364	0.43345523
0.018350542	0.33491957
0.008103132	0.2552243
0.023772597	0.3444594
0.018703818	0.32993877
0.027915716	0.37360948
0.02727753	0.3970446
0.027469814	0.39135885
0.028633714	0.36979586
0.013247192	0.30801833
0.02754867	0.38117522
0.01265645	0.2946493
0.029258013	0.3619665
0.027937353	0.37825537
0.027252972	0.41270822
0.027343988	0.38228887
0.027206123	0.38390213
0.027834356	0.3757211
0.027104795	0.398897
0.02892071	0.3746186
0.027714431	0.3849674
0.027774274	0.3743977
0.028069854	0.3752492
0.028164387	0.3745548
0.028927445	0.38535458
0.0153236985	0.2256481
0.0199427	0.29189926
0.028311133	0.3722548
0.02041161	0.29497647
0.019987345	0.2879998
0.003753066	0.17936498
0.019518137	0.30674088
0.025276423	0.36950588
0.015018046	0.24996501
0.014104724	0.29753888
0.019487977	0.2966115
0.019372344	0.3027919
0.009122491	0.1973154
0.027909279	0.358943
0.02774167	0.38201278
0.028236508	0.35980147
0.013589263	0.31471574
0.012384772	0.321589
0.02652198	0.4120044
0.027799904	0.418446
0.027573466	0.3799032
0.028036416	0.37109983
0.027101576	0.38023645
0.0274086	0.3794123
0.027339816	0.37883765
0.028051615	0.3723001
0.027994692	0.3734703
0.027991295	0.40952343
0.027387321	0.37954944
0.027334988	0.4221902
0.027640283	0.36771977
0.028279662	0.40186697
0.027264893	0.37762052
0.026854157	0.3958447
0.027311325	0.3857262
0.027250648	0.41679865
0.011126161	0.26650834
0.019285738	0.33024192
0.02432257	0.34880483
0.029423714	0.33416665
0.019744217	0.33357394
0.019626439	0.33475304
0.019598663	0.32491034
0.02815336	0.3636238
0.019631386	0.31703287
0.020053089	0.31432223
0.01909715	0.3281774
0.015753984	0.274482
0.019802988	0.31719947
0.015014827	0.24977434
0.029019356	0.34129226
0.02702713	0.3371178
0.0246827	0.333893
0.023614705	0.3628322
0.012320995	0.2915181
0.023720324	0.39928132
0.019793868	0.40855545
0.014401615	0.30221295
0.019286215	0.3151378
0.01915598	0.32358736
0.02374959	0.36017168
0.019553542	0.30815667
0.027914941	0.4349764
0.00896734	0.20341676
0.014550507	0.27094555
0.008580089	0.22047824
0.00871402	0.2239455
0.019583225	0.30965996
0.018998325	0.33364028
0.019204617	0.32585734
0.009211957	0.24798542
0.019581616	0.31466043
0.019326806	0.33048898
0.027990341	0.39765692
0.03084594	0.36577815
0.028720438	0.41308725
0.010615885	0.2210859
0.024305344	0.34675318
0.024229765	0.33762205
0.009880364	0.22066683
0.009004056	0.23267668
0.015069783	0.2620108
0.020459235	0.3146122
0.020083606	0.31097496
0.009129703	0.17629755
0.019931912	0.3115859
0.030486703	0.44144368
0.013810694	0.2773977
0.02003926	0.31326133
0.010468602	0.23237151
0.027208209	0.35939646
0.018695593	0.33536357
0.023961842	0.36372757
0.02560693	0.33598763
0.02011627	0.29224986
0.019279838	0.32966638
0.019162476	0.32814598
0.019002497	0.32576483
0.014841318	0.32012624
0.018620014	0.3321786
0.018733859	0.3368457
0.019230366	0.32552862
0.009545505	0.23528206
0.012223184	0.29642338
0.019375622	0.3261997
0.028092265	0.39793223
0.028126895	0.4002481
0.028334618	0.4025293
0.022735238	0.37689877
0.015184343	0.289676
0.014866412	0.28466195
0.019565642	0.3159386
0.008919597	0.34491652
0.0031819344	0.18686533
0.008635223	0.25921214
0.02808541	0.39014906
0.026729703	0.37540197
0.018388033	0.34272403
0.023396254	0.3536849
0.017450333	0.3590219
0.02674514	0.3909157
0.012316585	0.27343148
0.017688334	0.35451752
0.012192488	0.2874868
0.016184032	0.42393452
0.01745361	0.3627063
0.009630799	0.28677922
0.017273068	0.366457
0.017424583	0.3620872
0.011258185	0.315969
0.015395105	0.3441326
0.008847594	0.28764343
0.017487586	0.37053752
0.008828044	0.29415733
0.008825064	0.27397782
0.009200692	0.25991404
0.02374649	0.36852908
0.02624029	0.44531167
0.018088937	0.36553848
0.00896275	0.30065697
0.01762271	0.369713
0.023277283	0.37334347
0.026976466	0.3879981
0.01473546	0.2711413
0.023058116	0.372469
0.026252627	0.34981006
0.015583277	0.26603007
0.015143454	0.24193656
0.02779001	0.39111954
0.010210812	0.19699132
0.01993388	0.31082928
0.020193458	0.31976104
0.017142653	0.3194008
0.0099387765	0.22532392
0.010342956	0.18826228
0.02036655	0.31607717
0.008736849	0.21215755
0.010768414	0.24110514
0.018599868	0.3036567
0.0203408	0.3092422
0.01160723	0.22113645
0.009347856	0.20613068
0.022975683	0.36835217
0.020123184	0.32203138
0.020075023	0.3235414
0.019438624	0.34025162
0.010477662	0.2619698
0.009322345	0.22877485
0.020157754	0.32196122
0.019140244	0.35123098
0.019894958	0.32951212
0.010825574	0.2555008
0.013709962	0.35315144
0.010726571	0.26414353
0.008895159	0.24991065
0.012728035	0.27055573
0.028485775	0.3988874
0.019037545	0.34322876
0.008497596	0.20187962
0.028804243	0.39632207
0.019016027	0.34839755
0.019414842	0.35225552
0.018264472	0.3471194
0.019074678	0.34600687
0.01954639	0.343979
0.008036315	0.27777737
0.018512905	0.34194285
0.019451201	0.33889169
0.0037699342	0.19803143
0.027172685	0.43279403
0.028998613	0.38683456
0.0084786415	0.21603602
0.028402448	0.39945936
0.029278338	0.36623788
0.019355237	0.3167045
0.018910408	0.3159206
0.008819938	0.20107472
0.015152156	0.2845701
0.025215983	0.33123785
0.019533694	0.31611556
0.018612683	0.3277704
0.019173682	0.3179019
0.0130441785	0.21643025
0.010984659	0.21518648
0.01953739	0.30552256
0.022394836	0.2631213
0.008322656	0.23148757
0.01861453	0.3507009
0.019047141	0.32417315
0.019013643	0.357691
0.009461224	0.24306118
0.009801269	0.24466479
0.019575775	0.30501598
0.019341707	0.30822116
0.018120825	0.33920693
0.0038753748	0.20857388
0.003190875	0.18095875
0.016207516	0.2611549
0.017953396	0.34469706
0.019227624	0.32487804
0.008745849	0.23278677
0.0037674904	0.20582157
0.018078387	0.3445778
0.018039167	0.3416947
0.01803732	0.3378247
0.008243799	0.2794407
0.017911673	0.3406406
0.00922662	0.19426537
0.020458937	0.31258613
0.018460691	0.34093618
0.018128932	0.35200757
0.024788141	0.33133268
0.01815331	0.33569032
0.020456076	0.31266278
0.027109325	0.39743632
0.009308875	0.2304191
0.015088856	0.26400512
0.029952168	0.38000304
0.028662264	0.3871668
0.020248473	0.3158037
0.020201266	0.31890607
0.019919395	0.33486277
0.020086467	0.31857872
0.02077818	0.30691636
0.020001769	0.3255071
0.019783556	0.32814866
0.02058816	0.31416535
0.008875668	0.22386056
0.010423541	0.20485789
0.019192398	0.3292746
0.01974374	0.32278466
0.019618154	0.33526087
0.0039512515	0.18295032
0.027273	0.38831925
0.01993972	0.31622398
0.019678533	0.32307625
0.020015359	0.32016903
0.02007246	0.31141335
0.014927447	0.28517824
0.014657378	0.28855288
0.011105657	0.27591962
0.016129315	0.30241424
0.016258478	0.25862336
0.019551158	0.29346037
0.010659933	0.2483939
0.020089328	0.30442077
0.016157866	0.29274857
0.019474924	0.3144226
0.019953549	0.30939543
0.011506259	0.2437895
0.019592464	0.31363016
0.015629232	0.27637178
0.026146352	0.30706847
0.019837976	0.308145
0.02904892	0.39665395
0.018902957	0.32260334
0.019400716	0.31805742
0.019240916	0.3151536
0.02394712	0.35730207
0.019388914	0.31128812
0.023008883	0.3781879
0.019579113	0.30214083
0.019541621	0.3346392
0.018698275	0.33064014
0.026936352	0.4056409
0.027196169	0.39592856
0.028543591	0.3918802
0.025706232	0.43889445
0.011832714	0.22288996
0.029794812	0.36163193
0.026788235	0.37418908
0.03178686	0.332246
0.03032136	0.33396655
0.02999562	0.35523558
0.014824688	0.24551362
0.029720366	0.36256784
0.029739022	0.34958792
0.029891253	0.3540501
0.02964282	0.3852998
0.030027092	0.35603744
0.029884756	0.35398686
0.01142168	0.20588279
0.030238032	0.35260445
0.016181111	0.23402154
0.027671456	0.38508534
0.028072417	0.39126194
0.031795144	0.3489877
0.029205084	0.35554403
0.009593666	0.23160994
0.009134054	0.21255988
0.019760251	0.29901284
0.01903528	0.31447452
0.019491076	0.2981428
0.011452973	0.2148273
0.010981679	0.2527573
0.009141803	0.17647994
0.027751267	0.38343436
0.028942823	0.38210458
0.025710285	0.33798462
0.0109500885	0.20693213
0.015673041	0.2833559
0.014736652	0.2850986
0.019820511	0.31406307
0.02028358	0.30121815
0.019580364	0.3077309
0.028959692	0.37645996
0.026641369	0.3973285
0.018437147	0.36486328
0.01505214	0.3101521
0.01890868	0.34181267
0.026432872	0.43205005
0.015707254	0.30734748
0.010117412	0.24188226
0.014750719	0.31568915
0.018400908	0.37434345
0.018800199	0.3691547
0.018512726	0.36444712
0.016268432	0.32556033
0.015292048	0.29163963
0.01861304	0.36628175
0.011374354	0.28072524
0.015046179	0.26737607
0.018975914	0.36064023
0.018137932	0.37072593
0.024776697	0.3524537
0.025944531	0.37811786
0.024754286	0.35396987
0.02518475	0.35606694
0.024861634	0.34553373
0.023565292	0.39682072
0.024599135	0.3435921
0.028636336	0.39954048
0.024803758	0.34147346
0.02531135	0.34003973
0.025341392	0.33832633
0.025048196	0.3421244
0.02478224	0.3476327
0.024843156	0.35639638
0.026073754	0.44936687
0.027259529	0.4180199
0.01343137	0.29869318
0.017029524	0.2954253
0.029135644	0.37932187
0.004270971	0.18594831
0.009381413	0.23253232
0.015250444	0.25074267
0.010106206	0.22336471
0.0192433	0.3088811
0.020018995	0.30653262
0.019037187	0.31384224
0.009144008	0.20265663
0.026962042	0.4181105
0.019638598	0.30066204
0.019119859	0.31283718
0.020189524	0.3051566
0.019249678	0.3015352
0.01596421	0.2721812
0.011579394	0.24372953
0.010015249	0.21651721
0.019493818	0.32227504
0.019379675	0.32149357
0.026994944	0.39217788
0.024925828	0.35053027
0.029870987	0.3580286
0.027106225	0.38828534
0.029164433	0.36582607
0.030791163	0.37038803
0.031152546	0.34635216
0.031142712	0.346717
0.031278133	0.3526684
0.012280643	0.24196136
0.02709663	0.38856012
0.03125882	0.33884984
0.02770412	0.4271242
0.031115055	0.34625214
0.031387627	0.34147632
0.03135419	0.3441245
0.031262577	0.35142916
0.030624568	0.35223693
0.029522538	0.36481005
0.029387414	0.40216815
0.029102504	0.3946839
0.020445585	0.32658517
0.026429176	0.40726644
0.010032833	0.18094778
0.029334843	0.37072366
0.02844894	0.3988229
0.020188212	0.31526947
0.009765565	0.24695587
0.02867937	0.40386796
0.026421666	0.42340904
0.028830826	0.37499815
0.009768426	0.22536677
0.015162051	0.27246207
0.013362348	0.34368777
0.019163549	0.33563203
0.018990338	0.33514464
0.028885245	0.39574754
0.028324306	0.3968718
0.010122836	0.22237092
0.013495803	0.3064217
0.01592344	0.27337146
0.024981499	0.40323108
0.018740594	0.3267117
0.008367956	0.29291826
0.017470777	0.3280155
0.014584601	0.3269775
0.024463654	0.35413247
0.014029384	0.28440094
0.028476954	0.3792442
0.027824938	0.37988007
0.020282269	0.29696172
0.015084088	0.25428724
0.019570291	0.31259888
0.019796908	0.31186926
0.020482004	0.3003295
0.019793034	0.31720787
0.009013891	0.26241004
0.019281864	0.32637107
0.019986272	0.30634016
0.008471847	0.25227457
0.027805924	0.35148823
0.028896868	0.3388152
0.019730449	0.30404443
0.027598143	0.36839336
0.01952076	0.3062184
0.028657615	0.37531364
0.018592775	0.33720726
0.009715438	0.20035946
0.029187262	0.36282557
0.010115027	0.2154249
0.018789649	0.3192429
0.019120634	0.32591474
0.009528041	0.22638011
0.010142386	0.24565572
0.019204855	0.30910617
0.01973337	0.29862005
0.015716493	0.25436652
0.014604628	0.30190152
0.010160029	0.18608779
0.019050837	0.3044405
0.010048032	0.28180462
0.00906229	0.27392894
0.027534425	0.41826665
0.028868377	0.41886556
0.0032888055	0.19797647
0.015781343	0.30616313
0.019188106	0.354082
0.019097686	0.34830236
0.018941224	0.3732432
0.011316597	0.29106194
0.01590991	0.30222934
0.028183103	0.39362657
0.019102335	0.3398528
0.027584434	0.42546088
0.02785492	0.40117234
0.01966077	0.33630693
0.02907449	0.40353733
0.029082358	0.39874536
0.027095854	0.3909188
0.010048389	0.24402499
0.013644755	0.29959768
0.00867635	0.26707637
0.026581705	0.393812
0.020044327	0.32759547
0.019492209	0.33980536
0.019568086	0.33753532
0.008642733	0.30783784
0.004066825	0.20027632
0.018856406	0.35014236
0.019541502	0.3043177
0.029150367	0.37766838
0.029825032	0.37831116
0.009915054	0.18639863
0.018988669	0.31371552
0.007527113	0.27049506
0.026537359	0.43432134
0.010760486	0.20946145
0.019342482	0.30783856
0.019503951	0.29817688
0.018890679	0.31590027
0.018525839	0.32586503
0.028198183	0.408467
0.021151185	0.28534347
0.008887529	0.21997482
0.026444852	0.39806646
0.008868873	0.2742198
0.015034556	0.28518122
0.014597237	0.29175735
0.026871502	0.4158823
0.019380212	0.3105619
0.009647906	0.24853688
0.009828329	0.19383097
0.009890556	0.19093072
0.01608175	0.26910037
0.018931389	0.32683963
0.025189817	0.3542778
0.02742654	0.40898073
0.008664012	0.19617164
0.019288242	0.32037735
0.019921064	0.32202774
0.018792093	0.3358112
0.028533638	0.39152318
0.014977574	0.32101643
0.018842757	0.33968502
0.02696842	0.3500464
0.009861469	0.25276774
0.02099514	0.27433825
0.008184552	0.2185288
0.008712232	0.19282293
0.028169751	0.37236112
0.008327007	0.23455727
0.019036055	0.31864858
0.019457817	0.29352248
0.01950574	0.29044813
0.019467652	0.2975543
0.028728962	0.36704206
0.019158602	0.29527646
0.019652665	0.28858912
0.007934928	0.21829283
0.009200275	0.20409894
0.0152820945	0.24606681
0.008842111	0.28605568
0.028583348	0.34977806
0.019812405	0.28725857
0.028687716	0.3663726
0.026855111	0.39069462
0.024163008	0.37809825
0.015015185	0.3193369
0.013171315	0.34965163
0.027176797	0.37792468
0.026971042	0.38187933
0.026612341	0.39407343
0.026611209	0.40186155
0.026986599	0.3783813
0.026779711	0.3879959
0.027844012	0.3785231
0.027154148	0.38304424
0.014228702	0.3119943
0.025990963	0.3847763
0.008574843	0.23855466
0.019233704	0.31887466
0.0028172135	0.16307157
0.019176543	0.30880845
0.019225359	0.31534714
0.008490682	0.2307064
0.007992625	0.24726826
0.0196051	0.29841435
0.019250393	0.31738526
0.017991483	0.3492607
0.019319952	0.3095134
0.019018829	0.30880314
0.019470572	0.30897343
0.009159148	0.26947767
0.027035296	0.40411425
0.02789861	0.44787365
0.028547883	0.37441552
0.014278591	0.30635017
0.01904285	0.31855917
0.018836677	0.41637194
0.014901042	0.4137618
0.015313327	0.29689395
0.018487275	0.36044282
0.018609583	0.35481852
0.0158571	0.27128077
0.018482268	0.37258852
0.013354361	0.30606014
0.011605263	0.2678637
0.018687189	0.35393733
0.018600106	0.36303115
0.01872456	0.35875106
0.018346727	0.35667872
0.018228233	0.3599022
0.015612364	0.26908565
0.014679611	0.31086266
0.018758714	0.3460896
0.01676172	0.2915458
0.015398622	0.32112825
0.016334295	0.25115806
0.018027723	0.4062423
0.019250453	0.38469446
0.028472781	0.4001655
0.027863681	0.39865363
0.01629126	0.25147086
0.028226197	0.4072923
0.019277334	0.3250203
0.018678606	0.3297255
0.018845558	0.34118855
0.00361228	0.17490304
0.019542694	0.30061376
0.0034213662	0.163104
0.0034614205	0.1912368
0.027174711	0.4034984
0.027842164	0.4224767
0.02977705	0.37825078
0.03039354	0.3543762
0.030614018	0.37705964
0.015843868	0.3006515
0.018551767	0.3438871
0.019067049	0.35158378
0.015661776	0.27718127
0.018504262	0.35259825
0.016005695	0.29888165
0.014791191	0.31266797
0.01564169	0.31133592
0.017991126	0.368092
0.018754005	0.35393155
0.020408988	0.30942076
0.020345926	0.30617094
0.028153181	0.3701195
0.028400004	0.39483386
0.019861639	0.32347858
0.019309461	0.32383692
0.019768417	0.3135817
0.02025491	0.31578875
0.025315464	0.32865995
0.030015409	0.38646436
0.008303881	0.21877062
0.027846873	0.36205035
0.01533854	0.2291184
0.016783655	0.23404247
0.017286956	0.3149764
0.025014937	0.33073115
0.026062906	0.39429688
0.01898688	0.31885964
0.0154105425	0.26206088
0.019702077	0.29462492
0.014593661	0.23920894
0.019142866	0.32333928
0.018948317	0.32375658
0.015270114	0.29115224
0.019003987	0.3189395
0.019351065	0.32330614
0.015822053	0.28173393
0.01831317	0.31153893
0.028115153	0.39751065
0.01620996	0.25562835
0.0103574395	0.21221846
0.016978204	0.33063382
0.02398473	0.32876062
0.019273162	0.33341092
0.019825697	0.31730533
0.014765203	0.2806111
0.024927676	0.36953765
0.019330978	0.31799966
0.026200175	0.360245
0.027561903	0.3775943
0.019572377	0.31184345
0.028463602	0.36721027
0.00911653	0.24235046
0.016681015	0.29836762
0.016252995	0.31607372
0.016248107	0.32043254
0.018969476	0.32176703
0.019715548	0.3069058
0.020161688	0.30065942
0.019548595	0.30713916
0.030381083	0.35219276
0.019540131	0.3150772
0.019562483	0.3164041
0.015832663	0.3092805
0.028785646	0.38886905
0.020034313	0.3100757
0.019030929	0.3208021
0.029954731	0.36430657
0.027421355	0.35669708
0.020593524	0.31518024
0.020775795	0.31787443
0.020929098	0.3103447
0.027888417	0.39862883
0.015050113	0.31085497
0.020408511	0.3266989
0.028415918	0.37654966
0.02123332	0.31280142
0.020383716	0.3369615
0.027086675	0.37551856
0.02050364	0.33771265
0.015030503	0.32663608
0.02398038	0.4015826
0.015421629	0.47241163
0.029013038	0.39836675
0.014533341	0.30402958
0.011199474	0.25973237
0.028565943	0.39090806
0.014757693	0.29856735
0.01290822	0.26613957
0.02959174	0.36860615
0.029579282	0.3785116
0.029076755	0.3826825
0.014805973	0.2722684
0.028448224	0.44477695
0.028426588	0.39355683
0.027880073	0.3898676
0.028617918	0.39774692
0.019795656	0.31045306
0.019753456	0.3128124
0.030676842	0.35393625
0.019571602	0.3069203
0.019952595	0.30259967
0.009480298	0.25061214
0.011101961	0.1975432
0.020059407	0.3026861
0.01948464	0.32057583
0.019691288	0.30919003
0.008958399	0.23888648
0.019825041	0.31149715
0.019568682	0.313739
0.008031964	0.23727822
0.008614421	0.2656411
0.027748227	0.34751064
0.02908957	0.35277772
0.029438436	0.39598286
0.029231548	0.38045484
0.027745426	0.40559167
0.02828741	0.38544774
0.02841127	0.40313506
0.028473794	0.39606196
0.027668536	0.44626534
0.028632045	0.39019662
0.028792858	0.38631117
0.027725756	0.41912627
0.028228104	0.43222862
0.013317049	0.28053164
0.008821309	0.18055773
0.008621454	0.22056735
0.018090785	0.3498183
0.0075149536	0.25037223
0.008791745	0.19486076
0.009336412	0.25878733
0.01893133	0.3191492
0.019106805	0.31635267
0.018792033	0.3170805
0.009527445	0.19844198
0.019649267	0.35828978
0.018952549	0.32640076
0.007284045	0.3520773
0.029280066	0.39254194
0.02879709	0.39069325
0.022697866	0.396446
0.028939784	0.4042977
0.01086539	0.2909097
0.02952689	0.3706205
0.028153956	0.38282466
0.028773844	0.3787039
0.02917236	0.38268584
0.011589587	0.31869465
0.028390706	0.4176907
0.028225064	0.40691102
0.029342353	0.36118823
0.028409004	0.38741094
0.029322743	0.38702488
0.026833892	0.3226151
0.029593527	0.3723722
0.029637754	0.3885942
0.0049087405	0.21777755
0.0196231	0.35241872
0.019134104	0.34563237
0.01870358	0.37514544
0.019222498	0.34915793
0.019640744	0.39126384
0.019180477	0.35310805
0.009947181	0.24373001
0.01920718	0.3504272
0.01928252	0.33045036
0.013945878	0.3185683
0.0099359155	0.25291216
0.0195992	0.3201509
0.008668244	0.26557988
0.022776544	0.2847494
0.019730449	0.31335175
0.019148707	0.34549809
0.019939005	0.31353623
0.015407145	0.30381244
0.019271553	0.32427233
0.019372582	0.32392722
0.008587182	0.23410338
0.016444743	0.3331715
0.019602597	0.31770718
0.019625962	0.32209563
0.020043314	0.31587029
