0.0044431854	0.09120775
0.038137868	0.4317975
0.03530959	0.42963764
0.037943654	0.4091025
0.03701501	0.41732144
0.03586867	0.4282298
0.03498238	0.44056505
0.005440013	0.1337216
0.036714565	0.4237883
0.0055082273	0.14157605
0.005267625	0.1270318
0.0044490877	0.109111935
0.03763743	0.41550827
0.03639061	0.41755712
0.038035743	0.39886266
0.037627403	0.43103498
0.008013489	0.17895928
0.035546426	0.44047368
0.0061104666	0.15913121
0.004806842	0.1310579
0.037478335	0.3992354
0.0057624187	0.15001056
0.00443438	0.103359796
0.03616916	0.43178308
0.00023194084	0.06244885
0.035968427	0.4162317
0.005339657	0.16493753
0.0372636	0.42189336
0.037679825	0.42551735
0.0054062163	0.097726494
0.03853943	0.40261027
0.0068030795	0.19137584
0.008870208	0.24242866
0.038266096	0.43181503
0.009168186	0.19835891
0.035072427	0.41414258
0.03596221	0.41528454
0.037207	0.42157567
0.035293065	0.4395532
0.009318069	0.13783339
0.009164615	0.16085579
0.009230289	0.1730114
0.0052827327	0.13604401
0.0049961945	0.14213644
0.03574982	0.4102839
0.036785763	0.4184903
0.032054048	0.4297825
0.03175782	0.43338642
0.036803544	0.4058737
0.009606387	0.21299538
0.03726843	0.40253702
0.004196053	0.059435364
0.004278572	0.06980282
0.0042959074	0.101314664
0.03751816	0.42851824
0.037144646	0.42422605
0.03223129	0.44237536
0.03596273	0.43268368
0.037414446	0.4197403
0.00496216	0.17795636
0.0049991556	0.18883291
0.00422073	0.09259493
0.035049774	0.43501866
0.008307144	0.1777008
0.0355037	0.43074372
0.0368565	0.4292539
0.03727365	0.43741575
0.004854209	0.18323651
0.005276615	0.14532475
0.004697565	0.13793598
0.0368757	0.41478363
0.037399895	0.43071732
0.03764366	0.40045172
0.036717344	0.43739083
0.008529202	0.16416119
0.0073554865	0.18410227
0.008654425	0.15748133
0.008628258	0.22169712
0.036720358	0.42702663
0.004468271	0.1098467
0.008496854	0.22020006
0.036767717	0.41294098
0.03482016	0.41678312
0.009038008	0.21175924
0.008980077	0.22317119
0.004693485	0.16382094
0.034789078	0.41783682
0.03542991	0.4218685
0.03818473	0.40513614
0.03730953	0.40825087
0.03694118	0.43854082
0.03814409	0.4249296
0.03777989	0.4332394
0.037288677	0.4585939
0.03691545	0.4443589
0.036397584	0.42788038
0.0049723494	0.1385084
0.03862032	0.42797068
0.03760865	0.41026345
0.038216364	0.41174272
0.03768813	0.4139415
0.03585499	0.39719993
0.036181662	0.4314506
0.0089527415	0.14281234
0.008065729	0.14742486
0.005086499	0.115951166
0.004851779	0.11577075
0.036803827	0.41549978
0.004849079	0.11296084
0.00484367	0.09542986
0.03734179	0.4080659
0.038002536	0.40496883
0.00945022	0.18071857
0.037389696	0.42697346
0.008655813	0.15666328
0.036388353	0.42688274
0.036418036	0.44567558
0.0040653218	0.14933646
0.005979982	0.14442307
0.0049867597	0.13325515
0.03686086	0.43244994
0.037171282	0.42212
0.036522005	0.44137347
0.038030062	0.42554215
0.0053045265	0.15886095
0.03793347	0.42801288
0.03605015	0.43977633
0.037933804	0.40285864
0.03736339	0.4106735
0.03716033	0.4120083
0.0049513434	0.12916344
0.008329588	0.18519267
0.0003260327	0.08760759
0.036148787	0.43388405
0.0053149713	0.19832838
0.03560672	0.42589173
0.035460677	0.43382895
0.034411382	0.41072813
0.03866015	0.42075908
0.037117414	0.40954936
0.0051590325	0.111433
0.0361643	0.4338516
0.03617569	0.40744707
0.036256343	0.43538228
0.0362606	0.43452832
0.0051097116	0.14940524
0.0048916414	0.16422409
0.037828013	0.4084651
0.04319324	0.49867222
0.037871115	0.44182244
0.037762996	0.4062458
0.00041438732	0.026179891
0.03905479	0.38712353
0.03758985	0.41129175
0.004994071	0.15014836
0.036637936	0.42154577
0.00024306939	0.08414402
0.0047883997	0.15035796
0.005117817	0.15166607
0.00910163	0.19186223
0.0005133188	0.046636898
0.038644284	0.4148866
0.039025277	0.42912486
0.009350368	0.20208791
0.009223545	0.21597002
0.008065263	0.18045098
0.008415138	0.16647808
0.0074699335	0.18567964
0.0042839395	0.10471929
0.0048820945	0.101258166
0.004686516	0.10170999
0.0046631745	0.104217865
0.0052561285	0.14915965
0.037959985	0.43139687
0.03829719	0.41543826
0.038402885	0.43828827
0.038516093	0.42026207
0.004352146	0.10423519
0.03877828	0.42979932
0.00012889052	0.05165614
0.0047903717	0.16160525
0.037819896	0.42930672
0.037661817	0.42914572
0.035706066	0.41847202
0.005471725	0.12994345
0.0051463386	0.113169804
0.0046882043	0.097890824
8.5797845e-05	0.06229919
0.03867161	0.4106378
0.036223643	0.42168376
0.008178481	0.19083735
0.008293477	0.2019404
0.03832492	0.42688355
0.009059676	0.16713467
0.038038712	0.42548424
0.008496926	0.1332919
0.039014507	0.40978345
0.0084197195	0.15886515
0.037747435	0.42972982
0.009499473	0.20775722
0.03851466	0.4223647
0.007250551	0.19700193
0.03784021	0.40529147
0.004927285	0.1472262
0.00495725	0.06699364
0.037154686	0.40329316
0.036866494	0.4121922
0.036907744	0.40134886
0.037640277	0.39819595
0.008062055	0.20925958
0.03696673	0.43884587
0.007470025	0.16812564
0.035551727	0.43487364
0.03713336	0.41741946
0.0046211965	0.16059741
0.036562458	0.42479944
0.035979237	0.4335111
0.031004978	0.44892588
0.037603308	0.41224617
0.0053118267	0.13965861
0.004788071	0.13654262
0.036456324	0.41985336
0.037810188	0.42084056
0.0057016946	0.18088926
0.03741226	0.434486
0.03851044	0.43210217
0.037426386	0.4321749
0.0040224483	0.07745531
0.005012087	0.17058757
0.03739135	0.43403473
0.0045208572	0.105191976
0.0049843686	0.1325668
0.03558338	0.41967386
0.031946916	0.41111842
0.0048888046	0.15113434
0.037087824	0.4113413
0.00038130843	0.052337095
0.037508678	0.4082702
0.009764308	0.18769176
0.0366255	0.41738564
0.008061988	0.14064932
0.008260505	0.119067594
0.038003705	0.43481922
0.03689804	0.40474802
0.035534438	0.42962006
0.037435025	0.40048116
0.00535134	0.119177334
0.038396206	0.3937861
0.03675021	0.42452106
0.037434652	0.40485293
0.03836135	0.40050104
0.037855897	0.39455253
0.037611388	0.41755098
0.037360065	0.4098352
0.0053184894	0.115788735
0.038205497	0.40936944
0.03780779	0.39642966
0.0049286494	0.09815893
0.037118115	0.4168105
0.037456285	0.41303316
0.03790959	0.3896368
0.03766764	0.39816
0.03790426	0.39394638
0.03760442	0.4058196
0.005271313	0.110752486
0.005283562	0.0924931
0.0049876273	0.109649
0.03623022	0.41558957
0.0362557	0.41792777
0.036418084	0.41854656
0.037105225	0.40728477
0.005150057	0.17709571
0.037035905	0.4116294
0.03776171	0.40703174
0.004933089	0.14078106
0.031607166	0.4451125
0.036304113	0.42325285
0.031685334	0.42899337
0.00065090286	0.07653101
0.0048102187	0.13318093
0.036392074	0.42429757
0.036879044	0.40914014
0.036477745	0.42138976
0.03662151	0.4173367
0.0005751999	0.047696628
0.036708027	0.42026174
0.037120882	0.41530272
0.03718832	0.4127465
0.0010373449	0.07723543
0.036549143	0.41361415
0.0008367598	0.074919224
0.005038584	0.1402689
0.037288338	0.41047764
0.03654717	0.40851322
0.03756465	0.41194472
0.036556877	0.4209486
0.004967716	0.1401654
0.036667045	0.4159008
0.005192138	0.15566199
0.043245763	0.50329906
0.04174672	0.51518255
0.031789422	0.41721788
0.042782452	0.4848849
0.031370267	0.42857182
0.04304552	0.48664904
0.04173564	0.506684
0.04263221	0.50163025
0.0052434546	0.19061467
0.004655386	0.1091906
0.004795831	0.14145443
0.03159507	0.42147154
0.031469334	0.42471665
0.015958712	0.15926383
0.03850886	0.43602136
0.004437116	0.05703647
0.0040773083	0.07018121
0.010139004	0.15967336
0.010498544	0.1879466
0.007638784	0.13435748
0.03878069	0.39472783
0.00068326853	0.06888592
0.03775219	0.40708706
0.0047750343	0.1472818
0.00546701	0.14832471
0.037653457	0.4354786
0.037408154	0.4309881
0.009336826	0.17516983
0.038132817	0.42203704
0.0046213614	0.15301089
0.038672823	0.41320214
0.038210254	0.42548096
0.039031796	0.4140323
0.004506958	0.09959532
0.03812622	0.406413
0.0049488856	0.12688714
6.72654e-05	0.03887171
0.004400494	0.11880107
0.037133057	0.41595477
0.007868161	0.17500813
0.007126188	0.16266857
0.03746715	0.4165119
0.037674118	0.41662306
0.008436195	0.11653561
0.006949702	0.1628966
0.013891451	0.27160165
0.008901655	0.15448427
0.038256925	0.4240334
0.0041626785	0.072026454
0.037954926	0.4163498
0.004098917	0.08288598
0.037405282	0.40499434
0.037923574	0.4160912
0.004673939	0.104588844
0.037496243	0.4371849
0.037862483	0.40152535
0.009172955	0.16925418
0.008391265	0.16786098
0.037263956	0.417843
0.038464013	0.44061697
0.038101558	0.40174958
0.00489777	0.12637597
0.0372173	0.42934942
0.004727656	0.1635407
0.004139413	0.07049245
0.038287878	0.39612782
0.004775077	0.1666364
0.038653307	0.41332525
0.004538459	0.07382531
0.03720372	0.43554473
0.03686366	0.4427725
0.0046336916	0.08941541
0.0041012145	0.06653924
0.037816897	0.41184536
0.004651777	0.17163675
0.004168472	0.0909606
0.037316207	0.4382851
0.038850386	0.39375293
0.032740336	0.40951428
0.0046335026	0.101911984
0.007043823	0.17274074
0.037801016	0.4081085
0.009302518	0.2029618
0.007916542	0.17551105
0.008454268	0.18287455
0.03786241	0.4107481
0.0046405112	0.118361086
0.03804613	0.4259173
0.037883736	0.4211133
0.03739822	0.4208798
0.03642028	0.4305762
0.008206216	0.1892352
0.037941243	0.39748055
0.041857447	0.5079436
0.03054801	0.45489454
0.037821792	0.3975057
0.0055576535	0.11180689
0.0382259	0.41697508
0.0047174334	0.08355169
0.03861937	0.39903256
0.0376752	0.41290742
0.005641283	0.10683067
0.004934769	0.10462527
0.039282065	0.39006802
0.005151633	0.16948731
0.038842	0.41357902
0.004339142	0.08288582
0.03802426	0.4324596
0.00753682	0.18399541
0.037743296	0.4407871
0.0071847397	0.18841921
0.00726401	0.17164291
0.009376106	0.17694692
0.037376743	0.430739
0.0073676086	0.19975905
0.0052945046	0.13443826
0.0358921	0.43636575
0.004197458	0.1455839
0.00062671705	0.059747063
0.0052949265	0.10920228
0.036738254	0.42479572
0.0046934844	0.12429835
0.036548063	0.41911533
0.036979835	0.40985063
0.037098844	0.40736023
0.0046156347	0.13857025
0.0051755644	0.1610682
0.036604278	0.42765227
0.03044232	0.44538605
0.0007102588	0.04786074
0.038157772	0.40663105
0.0040084086	0.12201269
0.036015008	0.43519035
0.037685208	0.41875875
0.005066604	0.1397804
0.03727427	0.39984587
0.007649787	0.16663586
0.038121212	0.40886834
0.03816784	0.4406289
0.03503686	0.40720385
0.037368026	0.4309683
0.00800983	0.17146887
0.036969654	0.42404398
0.03655075	0.4301479
0.03794264	0.43140462
0.0074438485	0.19329098
0.009618285	0.19209726
0.008664461	0.19289987
0.03655387	0.42332542
0.035952974	0.4632789
0.0055922056	0.1488276
0.0051969434	0.14707406
0.03660861	0.4443818
0.008021195	0.1546043
0.008821791	0.18898961
0.008243295	0.13594884
0.0377092	0.4048348
0.0077522313	0.14336216
0.008578592	0.19026344
0.0052313833	0.17506878
0.037227076	0.41239375
0.0047182036	0.10566509
0.0051283194	0.18074127
0.037239976	0.4147273
0.00030986	0.06870313
0.005444525	0.13884246
0.03700294	0.40208304
0.037050515	0.42873108
0.037915632	0.42809373
0.038166054	0.40806878
0.004478119	0.10012236
0.0048755193	0.11379411
0.0054952446	0.12963961
0.00434528	0.072383136
0.038222883	0.40784568
0.00472034	0.059745613
0.037095517	0.43905175
0.0050514387	0.14035352
0.037639886	0.41201058
0.03879131	0.3975855
0.0047388095	0.09616855
0.038668003	0.3890288
0.031462442	0.4218005
0.037526455	0.41781324
0.004519264	0.054221336
0.004428651	0.05993949
0.004437407	0.059372287
0.038099743	0.42904142
0.0042542755	0.06567721
0.038462043	0.4319505
0.0040765936	0.09533804
0.036631472	0.42105255
0.004952648	0.16314247
0.037580676	0.41834906
0.0053269668	0.121101044
0.035087585	0.4257307
0.035834953	0.4210738
0.037828654	0.39749923
0.036305364	0.41964278
0.0043245326	0.10704778
0.036941294	0.40452275
0.0383441	0.4206107
0.032333616	0.42789707
0.004989107	0.14243321
0.004923986	0.11156045
0.035977814	0.4246046
0.005500515	0.14964287
0.0042713983	0.12105812
0.033449624	0.4107018
0.03595656	0.40731606
0.0049490677	0.1593815
0.0045435317	0.18188602
0.037191004	0.4292607
0.004349417	0.13356039
0.008829709	0.19731744
0.038940385	0.40542063
0.008909782	0.20003778
0.03812697	0.39624128
0.009549773	0.1661569
0.008559584	0.1411063
0.038732298	0.40821573
0.03654024	0.4147877
0.0048593245	0.12874997
0.0043620532	0.099203385
0.009076456	0.18290295
0.008519998	0.13479961
0.0041674273	0.12303208
0.038396183	0.41324636
0.0039216285	0.0778256
0.03667032	0.43010706
0.037946615	0.42755523
0.0047209496	0.1770638
0.040399358	0.47804734
0.033533685	0.4185023
0.033499073	0.41966942
0.033759337	0.4261188
0.032950103	0.43423107
0.04311945	0.503748
0.042711027	0.51179767
0.03618751	0.42812863
0.0045554647	0.15315409
0.0008496208	0.083324954
0.038224574	0.4167813
0.03887057	0.41042942
0.008648907	0.2036062
0.008775215	0.17908674
0.005255125	0.116558045
0.00392135	0.096365206
0.00074341625	0.018815374
0.038294107	0.4142664
0.004953749	0.17095368
0.0050900527	0.10331205
0.03779258	0.4365844
0.03157124	0.4259501
0.009183264	0.17058806
0.008543143	0.12660094
0.0006041527	0.022655988
0.004597624	0.09038926
0.005501004	0.11290357
0.040509924	0.49915743
0.042052556	0.5111504
0.042497423	0.50522965
0.041189373	0.51133025
0.03701845	0.4414473
0.039245054	0.42278692
0.037322354	0.42568904
0.0042723366	0.0899791
0.0043256674	0.1078123
0.0042367964	0.07556191
0.0043972544	0.1663734
0.036413524	0.44110024
0.038183156	0.40758896
0.0077404394	0.1700883
0.008035773	0.16350038
0.008543343	0.12623389
0.005490681	0.1409357
0.038155414	0.41266185
0.036536347	0.42414796
0.041820284	0.48821467
0.038328614	0.41936126
0.037958264	0.41734353
0.0057580424	0.13093612
0.00032941578	0.054239534
0.0046648863	0.10182118
0.03755526	0.4327657
0.03794767	0.4183787
0.038055424	0.4253495
0.007912014	0.15695792
0.008061802	0.14304565
0.04335138	0.455481
0.008452244	0.11336367
0.037913907	0.40485334
0.006964428	0.16813238
0.008484651	0.13406229
0.038121175	0.40859836
0.037634622	0.41081247
0.009504003	0.1859504
0.006661009	0.17603315
0.008451814	0.12451944
0.009058729	0.18205345
0.037908956	0.41249156
0.038305603	0.4233423
0.036944274	0.40626916
0.009213685	0.18613939
0.0365998	0.42609823
0.034834154	0.4483144
0.042632353	0.5360524
0.034886386	0.45800218
0.04058926	0.5203435
0.041671097	0.55015075
0.03434976	0.43133825
0.034912676	0.43932712
0.008542526	0.17901601
0.038095914	0.4040948
0.0069035823	0.18716739
0.03670879	0.3930897
0.036962178	0.40887317
0.005506726	0.16547278
0.037908122	0.4333216
0.03599951	0.43412834
0.037795104	0.4250257
0.004739441	0.14322713
0.004569012	0.15378097
0.0050697434	0.16393858
0.0016107123	0.09846452
0.037009206	0.40707245
0.030998835	0.45345163
0.03634795	0.42395043
0.004629382	0.10043883
0.03640217	0.42397046
0.005530135	0.1268082
0.03802444	0.4174227
0.036669377	0.43477178
0.0050956067	0.12770383
0.0377715	0.41643456
0.037519284	0.42173606
0.0007467531	0.0794198
0.036356114	0.41834316
0.037214614	0.40217623
0.03760723	0.401126
0.005325301	0.1276163
0.005338545	0.16941068
0.00471674	0.14738166
0.0053214277	0.14265741
0.03612045	0.4195284
0.036762625	0.42226055
0.005518853	0.1527739
0.037734106	0.42318562
0.0085926335	0.13705133
0.0086982595	0.15376689
0.0009366301	0.07983789
0.03575484	0.429071
0.03669415	0.42439234
0.0005957641	0.07033648
0.03742881	0.4110702
0.005140862	0.11146001
0.03068025	0.43226284
0.005137215	0.104928344
0.0057893833	0.12788628
0.03775201	0.429731
0.037755985	0.43198943
0.0077678086	0.14655823
0.008398534	0.12100735
0.03712612	0.43725795
0.008240762	0.19329578
0.032744955	0.41361988
0.04036565	0.48315805
0.032885045	0.4193656
0.038858093	0.41405275
0.030927407	0.44330665
0.036534682	0.42239895
0.0046870774	0.1516008
0.036310103	0.42863607
0.035994522	0.40695783
0.0052248696	0.123030595
0.004666513	0.13917677
0.037791558	0.4262369
0.03728652	0.42968574
0.03893867	0.39906606
0.005500516	0.10685892
0.03786404	0.40659797
0.037845626	0.40767193
0.008250277	0.12501042
0.03636727	0.42011073
0.011554011	0.29074833
0.03559164	0.4283717
0.008543359	0.16075993
0.008907873	0.16971198
0.009189955	0.16048907
0.005029832	0.16218722
0.0057843854	0.13780789
0.03691511	0.4251772
0.041141115	0.48507908
0.032296002	0.40608972
0.042165402	0.48296058
0.036564033	0.42120475
0.0354136	0.435072
0.00024242385	0.020410022
0.037653707	0.41562608
0.036052726	0.42893088
0.03739098	0.41900656
0.037737567	0.4069147
0.038455687	0.40443915
0.038181312	0.41378912
0.03899402	0.40554646
0.008106407	0.11706885
0.03811126	0.41707414
0.009542399	0.16319557
0.0048845364	0.13323659
0.0054664747	0.17867517
0.035665303	0.41314074
0.008569343	0.13850081
0.0070623406	0.16379827
0.006952444	0.16345136
0.007009298	0.08301994
0.009130719	0.17109162
0.00852312	0.13320069
0.038384944	0.405709
0.03887602	0.37091365
0.00897456	0.12055126
0.012535285	0.21976526
0.038160726	0.41031554
0.009382317	0.13578202
0.04836116	0.47418573
0.046592657	0.5075275
0.0076193227	0.21361256
0.036115807	0.42476395
0.03633266	0.39622557
0.0076581845	0.20707098
0.0090457015	0.21115501
0.0077638943	0.19145352
0.039398707	0.41366655
0.039555557	0.4083505
0.0079663005	0.22878605
0.0069367858	0.1698451
0.008033993	0.18314885
0.03763696	0.43831798
0.038238972	0.39149117
0.0047099357	0.11522948
0.005218147	0.087184496
0.038387585	0.4168377
0.00872277	0.15789233
0.0047724014	0.11224724
0.03655881	0.4261016
0.0051759174	0.16283709
0.036235828	0.41935837
0.0046242382	0.17526129
0.004939069	0.14785263
0.030960139	0.45719266
0.037213065	0.4086901
0.008540617	0.1318873
0.036374208	0.41202575
0.036583666	0.4301693
0.007019944	0.10938792
0.0070279134	0.13979879
0.0084059145	0.12865636
0.037403777	0.3954162
0.00069339725	0.075592875
0.0049124327	0.15081453
0.037289314	0.41228414
0.035885286	0.42650032
0.00837613	0.14274758
0.0427521	0.5118503
0.0372592	0.4476009
0.041473918	0.49460062
0.008356457	0.13123854
0.038197838	0.42358187
0.004898342	0.14282611
0.038267102	0.42003694
0.036916345	0.4288605
0.03715752	0.42741084
0.00840365	0.119966954
0.0018651332	0.072551444
0.0074679004	0.16676508
0.037919056	0.41234946
0.037477497	0.42079672
0.03797574	0.40598044
0.034555066	0.40476808
0.033709817	0.42943236
0.037953448	0.3992803
0.033619724	0.45653823
0.03782859	0.41053453
0.038164865	0.421557
0.03859306	0.4108647
0.009357235	0.18962587
0.009111079	0.17860489
0.037477788	0.4216595
0.038951606	0.4166249
0.048178416	0.5523202
0.038621098	0.4062485
0.037000652	0.41815257
0.03694224	0.40695673
0.03680758	0.41918433
0.035918187	0.43538252
0.035916623	0.43546203
0.004621776	0.15336917
0.007363065	0.16851614
0.039590895	0.41955215
0.03761862	0.3974425
0.009602717	0.20732519
0.008013611	0.16664062
0.00847484	0.15889242
0.0064567737	0.19104052
0.008171074	0.15609112
0.038179547	0.39215025
0.008582505	0.15839498
0.037231084	0.43526343
0.008745277	0.21296503
0.0001273226	0.033105765
0.008600853	0.2024218
0.007794238	0.1627437
0.037469313	0.43004885
0.036718022	0.42006212
0.037841607	0.4146477
0.009009231	0.15808733
0.010414579	0.16599697
0.009292235	0.17282994
0.009179419	0.18955341
0.037764087	0.40818375
0.037622202	0.40778682
0.0077960705	0.17192496
0.00718513	0.15452188
0.00454616	0.1190963
0.005194967	0.12216261
0.029542247	0.44720873
0.00479345	0.15434408
0.03761414	0.4042923
0.03602155	0.42584842
0.0041243755	0.12111348
0.038080167	0.40101337
0.03644539	0.402749
0.038030963	0.40551803
0.009353958	0.19949286
0.037637286	0.43752044
0.03743885	0.4382635
0.03835117	0.43344104
0.004250318	0.10298035
0.007064361	0.16557999
0.009416122	0.20756003
0.0018569261	0.049817722
0.037229087	0.41153845
0.0070471573	0.1593827
0.005151244	0.15706149
0.004937618	0.12509014
0.0048731165	0.10385408
0.03853129	0.41067594
0.038739964	0.41301048
0.0053934865	0.14090027
0.0004494516	0.04184344
0.03697514	0.43931982
0.005019538	0.10991082
0.038500752	0.43401623
0.031043554	0.4443454
0.03792056	0.4392715
0.03759433	0.44550756
0.038009517	0.43018597
0.037915397	0.43712053
0.004941927	0.10017699
0.0047763623	0.113863245
0.008556851	0.14108327
0.0070478735	0.16513887
0.0047780443	0.084264226
0.034568116	0.39800888
0.037504006	0.4136836
0.03844757	0.39532945
0.038498513	0.42067507
0.009013083	0.21664926
0.038507737	0.43388703
0.036772076	0.41643307
0.004873576	0.16517258
0.037166256	0.4085519
0.036795754	0.4046677
0.0094169825	0.22446655
0.03838492	0.4162582
0.008062247	0.16563736
0.008489419	0.16401127
0.009184736	0.18982498
0.038021415	0.41674596
0.008366133	0.16388789
0.037535973	0.4459979
0.038805746	0.42860597
0.005612973	0.13444036
0.005245093	0.14701702
0.004756753	0.18796521
0.038275544	0.42758554
0.03927463	0.40458322
0.0363402	0.42077178
0.043034904	0.52288514
0.0373205	0.43990412
0.007414815	0.1817281
0.04089803	0.4901009
0.036887098	0.43496847
0.036631234	0.40747628
0.041916016	0.5122079
0.041279178	0.5164545
0.03249262	0.43184718
0.031889364	0.43692687
0.042221673	0.5173346
0.032598823	0.41164374
0.037944607	0.42260388
0.0049588433	0.09874505
0.00482146	0.09168278
0.036093276	0.4257078
0.008188544	0.19952255
0.036905814	0.3993631
0.037105553	0.43451846
0.0096445745	0.16985892
0.005350467	0.116884194
0.038510833	0.3920906
0.0038823874	0.0698106
0.03913678	0.40962538
0.008877172	0.16171284
0.008769918	0.19171853
0.0044140755	0.09140205
0.03763978	0.42836243
0.00031070778	0.071644455
0.03872143	0.42922044
0.03678494	0.44017434
0.037131842	0.43168744
0.03805494	0.42522508
0.03871287	0.4220168
0.003897208	0.1081351
0.038424935	0.43593627
0.037936255	0.43540552
0.03911187	0.4008765
0.037669398	0.43241137
0.039467357	0.4053574
0.009169393	0.19612502
0.004102786	0.108108275
0.037806325	0.42721334
0.03702565	0.4205501
0.038182877	0.427714
0.008914216	0.1711714
0.009650059	0.17376038
0.03785912	0.41640773
0.008579902	0.1842497
0.008862622	0.14740206
0.037326004	0.43628916
0.008424465	0.16299221
0.03761143	0.41814753
0.004214839	0.1160593
0.0048941015	0.11079404
0.0042296657	0.08267412
0.03808437	0.42240906
0.037582554	0.43161356
0.03846254	0.42102462
0.03815827	0.43963656
0.0044251857	0.10104037
0.03882328	0.42678162
0.0070234267	0.18958849
0.034387108	0.40179083
0.036664747	0.4107066
0.009615967	0.21401086
0.038094543	0.4206479
0.005391409	0.14865147
0.038077455	0.42380095
0.038972337	0.39213434
0.038336985	0.42030722
0.008948568	0.230766
0.03797552	0.41008916
0.009488132	0.19593856
0.037457597	0.40173936
0.009554888	0.18687423
0.004774973	0.1289165
0.0030396394	0.038881954
0.0041822796	0.11971288
0.03743952	0.42741403
0.0046065752	0.08440739
0.009048661	0.2132859
0.038506262	0.43526605
0.009403814	0.23003832
0.03805538	0.4332287
0.038357385	0.43120965
0.038296603	0.40814278
0.0376048	0.42878166
0.008678019	0.16156022
0.03729135	0.4329982
0.008793384	0.13983788
0.038398083	0.42585576
0.004590807	0.14267027
0.036330506	0.42733285
0.004839564	0.09376827
0.036268916	0.41259548
0.03749892	0.42010853
0.0052864756	0.14069657
0.0051857918	0.14377554
0.037833065	0.3952347
0.038104486	0.41950634
0.008393346	0.21990104
0.0090290615	0.17486902
0.037303027	0.41626245
0.03759019	0.41916937
0.03805211	0.41697964
0.0085907	0.16838712
0.0040041236	0.06638423
0.004987444	0.12308536
0.038205456	0.4162522
0.009148205	0.20678811
0.008801794	0.15488198
0.009968348	0.2044847
0.038158257	0.4085971
0.03772638	0.42895302
0.00697411	0.16512185
0.03917623	0.41499403
0.0091297105	0.18915541
0.035948664	0.39873832
0.009591629	0.13998774
0.009605684	0.1977797
0.008933779	0.2368277
0.0039232825	0.12559459
0.037382428	0.41796952
0.039124187	0.393922
0.034253657	0.43292242
0.036891557	0.4221623
0.036948536	0.40403962
0.0005972341	0.07641149
0.009012743	0.18640853
0.009682218	0.16731428
0.037733957	0.42354268
0.009542414	0.20926873
0.037817676	0.4357236
0.038193066	0.42272455
0.008905659	0.15933955
0.03787474	0.43148965
0.03784001	0.43583345
0.008647925	0.17412208
0.038256273	0.43538043
0.008664004	0.15966482
0.03802502	0.42559096
0.0045953225	0.12112567
0.035791006	0.42370933
0.037406083	0.4126564
0.004711993	0.12753269
0.037629012	0.40721205
0.004320231	0.1289478
0.004816268	0.09973199
0.037317522	0.40235218
0.038076892	0.40817818
0.03839214	0.427088
0.037443567	0.43047667
0.0050572567	0.1644224
0.00020342771	0.015700053
0.037238676	0.387405
0.037207514	0.40679798
0.038116854	0.38924196
0.03853515	0.38193303
0.004214301	0.1145867
0.005612632	0.116681226
0.005270731	0.106375225
0.0038966232	0.085813865
0.0044829315	0.11328954
0.004845867	0.12655309
0.037688367	0.42015177
0.03795352	0.41868547
0.038400702	0.41056576
0.00883054	0.11745315
0.03751171	0.40807542
0.03895804	0.423405
0.008671306	0.1591836
0.038131285	0.43497583
0.03815361	0.43006033
0.005135024	0.12457172
0.036454264	0.4244286
0.0055614775	0.13425097
0.03737812	0.43038377
0.0075575495	0.20159829
0.037201438	0.43378896
0.03752301	0.42921108
0.037380375	0.4149115
0.008272008	0.16296497
0.036927402	0.42590523
0.0098145185	0.1585422
0.009473583	0.2036938
0.03863487	0.4011562
0.008278472	0.18270262
0.009136404	0.17027403
0.038671907	0.41033313
0.036341354	0.40259296
0.0047572753	0.13405581
0.03659682	0.41748902
0.0048718033	0.17467292
0.035957586	0.40859208
0.0052374117	0.13156502
0.03739309	0.41599804
0.0050789393	0.12189963
0.04216936	0.5236525
0.038018018	0.40021613
0.007657006	0.16444938
0.008528898	0.15637536
0.009582201	0.22963707
0.03627666	0.42567465
0.005321562	0.16181788
0.00067508814	0.0454226
0.0056695878	0.14525215
0.005053915	0.14997397
0.004533389	0.10987286
0.038950738	0.4187793
0.00021943153	0.0605331
0.037080802	0.42035785
0.038071793	0.39160645
0.038396835	0.38484606
0.0046817143	0.1036758
0.005093677	0.1305468
0.03816487	0.40971482
0.008650885	0.16623002
0.038108293	0.43371445
0.036405236	0.4238462
0.00026070926	0.04382264
0.0046872846	0.13627344
0.0049609593	0.13091362
0.00435381	0.11333221
0.038015872	0.43037033
0.036994267	0.44980076
0.011591541	0.27624825
0.0074356045	0.16585293
0.03579659	0.4203372
0.03564606	0.42656103
0.0047959425	0.16096482
0.0054754764	0.16695137
0.0053933747	0.1506054
0.000739254	0.07208121
0.005405308	0.18323557
0.004638886	0.10329623
0.0049974243	0.1269431
0.005203872	0.14274733
0.004516271	0.10918027
0.0041006403	0.11721788
0.0045550945	0.10787372
0.038010236	0.42871535
0.0048676296	0.111605406
0.03835508	0.4176477
0.03610584	0.43367162
0.0075398814	0.17447866
0.03507669	0.42418593
0.03823807	0.42885172
0.0423323	0.5040333
0.0055621048	0.17867246
0.037462056	0.44001088
0.004177192	0.11317163
0.038036503	0.43662992
0.031090816	0.43431565
0.004935777	0.1555421
0.008316918	0.1758669
0.038196947	0.42511988
0.007845961	0.17019716
0.0071973354	0.20251526
0.03814048	0.41524127
0.039111458	0.4260074
0.004764732	0.082727045
0.0046434114	0.0829787
0.004784483	0.13138478
