0.013983766	0.24934888
0.0127482945	0.26700142
0.013888832	0.24905063
0.014325791	0.23223807
0.014795409	0.27565667
0.013745825	0.22314835
0.013962008	0.23480314
0.013197778	0.25332904
0.014301783	0.2697617
0.014320197	0.23362778
0.013398267	0.2182669
0.013884026	0.25416875
0.01319723	0.23473334
0.01341239	0.19691315
0.01342657	0.23511644
0.012839504	0.25583425
0.013991407	0.25326443
0.0135203	0.23898688
0.013658018	0.1835101
0.013830431	0.25697967
0.014439983	0.25837657
0.014111082	0.25939542
0.014068797	0.19318666
0.0144745605	0.23508789
0.014477564	0.23515444
0.009554491	0.23016569
0.01022954	0.26360804
0.014921022	0.30367857
0.016065557	0.29993895
0.014371954	0.35173425
0.016663898	0.2756156
0.015945796	0.29344913
0.015853971	0.31004593
0.016254703	0.29262537
0.01610289	0.28004235
0.015464891	0.28846613
0.016761474	0.29173684
0.015927166	0.3075318
0.014705793	0.3011248
0.014715536	0.2334857
0.015627258	0.32549903
0.015641777	0.3120183
0.016000386	0.29685205
0.015632268	0.28280523
0.015862502	0.29004118
0.016462265	0.2942339
0.0156182	0.26107013
0.015740272	0.28679556
0.016106457	0.32426125
0.015372745	0.28318626
0.016000861	0.29811412
0.01626533	0.3138549
0.015359164	0.26431417
0.011182499	0.2752429
0.016773336	0.29545188
0.015582926	0.2486965
0.015163869	0.25328287
0.015508359	0.3011655
0.015633332	0.27470633
0.015930379	0.2992908
0.016468754	0.30066037
0.014343613	0.2531101
0.015362632	0.26627868
0.015858773	0.34655958
0.01476197	0.3428834
0.015938463	0.27461016
0.015049578	0.327107
0.015764944	0.30201867
0.014764622	0.30448574
0.016917586	0.30320415
0.016128786	0.3093211
0.014702009	0.31070992
0.013440166	0.26306263
0.016475849	0.3098107
0.016122926	0.301681
0.015436179	0.3306238
0.015289927	0.31210002
0.015980639	0.32122368
0.015574345	0.2900393
0.015672036	0.30914968
0.016076174	0.31536284
0.015312476	0.31916288
0.01659663	0.3037461
0.015414611	0.26995674
0.015994342	0.31912187
0.015374054	0.27996016
0.0153856035	0.3254716
0.014703877	0.24636754
0.015526715	0.28879684
0.01649457	0.30753177
0.015845977	0.29366615
0.016357172	0.2957327
0.016232062	0.32527548
0.015134177	0.3091469
0.0149995275	0.286521
0.016011475	0.32562178
0.015572355	0.31464303
0.015343867	0.3147026
0.015772056	0.28637767
0.015482574	0.30628324
0.015435093	0.28923875
0.015452951	0.3113207
0.016042637	0.29128936
0.016043067	0.2912833
0.01662488	0.2790676
0.016209718	0.30325273
0.015383172	0.27545887
0.016209325	0.30487657
0.011425871	0.27236098
0.01091396	0.26093218
0.010723683	0.2065987
0.011282908	0.17420843
0.013639097	0.23276237
0.011983772	0.26374045
0.013358579	0.22837222
0.009776595	0.19317588
0.012477196	0.28385222
0.010657108	0.20515199
0.012206424	0.26942515
0.011102174	0.2101654
0.007789529	0.20271532
0.010170439	0.23687842
0.01023377	0.19999662
0.01063117	0.25229228
0.013427928	0.24343088
0.01276174	0.27456844
0.0117160985	0.23973721
0.011125683	0.27472872
0.012131306	0.25079462
0.013215796	0.23134133
0.013927534	0.22729146
0.0129812015	0.24882136
0.0141077135	0.28229725
0.014430758	0.28463322
0.013905466	0.23878233
0.0133527145	0.22367778
0.013297437	0.25731903
0.009606987	0.20111936
0.010188806	0.17199647
0.009802178	0.20515014
0.01356759	0.23829384
0.010928797	0.25670406
0.01005538	0.21326965
0.011063161	0.19840455
0.0110733025	0.22493328
0.009143584	0.16464499
0.010929225	0.18928416
0.0103215445	0.21552657
0.010414044	0.24459775
0.009808742	0.20337363
0.008365825	0.18538132
0.013862987	0.23057841
0.010336299	0.23027012
0.009289348	0.20055445
0.010547656	0.20757759
0.011829162	0.2455292
0.011736515	0.27215967
0.009049728	0.19951376
0.011740041	0.27238333
0.010111729	0.17346543
0.011233836	0.22781469
0.013165522	0.2824087
0.013130805	0.271839
0.00995514	0.18110651
0.011224089	0.26031065
0.009590967	0.21773887
0.011823754	0.25951818
0.01093245	0.2427888
0.01099004	0.20617287
0.010085762	0.19036967
0.010383477	0.20102057
0.011144642	0.2237182
0.010348382	0.22665566
0.00895647	0.20147778
0.009422094	0.18067962
0.010943321	0.23702553
0.009983234	0.2045844
0.012681075	0.27651787
0.012121538	0.25524044
0.011432278	0.27230403
0.015067002	0.2650319
0.010915554	0.26099166
0.011081884	0.1939974
0.0107204	0.20671771
0.011259684	0.23116754
0.009947406	0.17569637
0.009092927	0.26033726
0.013379241	0.23306496
0.007805743	0.23877399
0.0112344995	0.27316308
0.011508278	0.23375532
0.011327606	0.27929443
0.012770426	0.2893111
0.01189422	0.25410435
0.011111577	0.21015495
0.011732367	0.23964597
0.008826858	0.20577386
0.010015025	0.19084743
0.010849918	0.2732716
0.01135954	0.24715675
0.01023479	0.20010428
0.0122032305	0.27682066
0.013598273	0.24040222
0.011528483	0.23327446
0.01235834	0.2845642
0.011444053	0.2797923
0.0002781776	0.049523495
0.016095994	0.30529156
0.011086672	0.27525115
0.010890261	0.2119856
0.011050997	0.20354596
0.01635446	0.2676026
0.011415898	0.24611561
0.010046253	0.18595313
0.013818032	0.23129803
0.011655438	0.26601425
0.014752195	0.28325105
0.013705288	0.22527866
0.011856374	0.20998114
0.010242215	0.16992033
0.009811719	0.23780409
0.010899999	0.24424762
0.00947052	0.18000174
0.009792155	0.20542495
0.011558049	0.24529529
0.009816173	0.19568042
0.012745255	0.2327495
0.013082029	0.2727868
0.012147521	0.24553125
0.009157669	0.16457598
0.01291029	0.249477
0.0116512785	0.25490785
0.01271508	0.26439008
0.012522639	0.24489644
0.009953438	0.18072894
0.009196685	0.20358244
0.011224177	0.24660127
0.012079008	0.2661047
0.010957598	0.25049996
0.010415409	0.1755039
0.011390014	0.21515243
0.013816516	0.23127805
0.0108317435	0.17038219
0.014469517	0.27972233
0.011223431	0.20847224
0.012982318	0.27773666
0.010744092	0.23680858
0.012763057	0.27165142
0.008671396	0.20213206
0.011890067	0.26170063
0.011543914	0.2715594
0.010444458	0.22381671
0.011919713	0.26116312
0.011222286	0.23426595
0.012398364	0.23672715
5.0039685e-05	0.052155513
0.011177472	0.28041267
0.011203835	0.2780607
0.011558866	0.23225157
0.011361644	0.19766405
0.011742627	0.23552257
0.010219694	0.23043671
0.0020833632	0.08574396
0.01156964	0.29725403
0.012283104	0.26557124
0.011894517	0.26144177
0.011544551	0.24678132
0.0113629475	0.24457063
0.012004735	0.2172454
0.011086108	0.3143879
0.012649713	0.30843475
0.010710008	0.16509356
0.011362525	0.2955557
0.011133549	0.28508708
0.010445524	0.2610872
0.011913004	0.23411798
0.010885663	0.21170782
0.0038880422	0.101010256
0.0113793975	0.2739229
0.014055045	0.31229416
0.0112376	0.28978252
0.012084315	0.24148773
0.011132303	0.27269748
0.011635908	0.27879894
0.012348909	0.26380304
0.011476711	0.2696625
0.0032170943	0.1554564
0.011281194	0.26436463
0.016360492	0.27584553
0.01356444	0.24586928
0.010463528	0.23546192
0.011559254	0.30400407
0.016502967	0.26758167
0.012150437	0.26491252
0.0154618025	0.2865358
0.011631725	0.24315676
0.011844359	0.23173782
0.012093011	0.22408417
0.011232389	0.28009912
0.012397952	0.18791547
0.011416252	0.26725835
0.012446006	0.27071044
0.01141318	0.2607622
0.011567046	0.3068596
0.011551337	0.25212342
0.011757836	0.26727566
0.011754713	0.24626036
0.01198047	0.23695028
0.012100558	0.23406371
0.011461041	0.2923468
0.011311258	0.3033295
0.011975888	0.23212275
0.012122684	0.22237957
0.0036171526	0.119201176
0.011298732	0.2443294
0.0113515	0.26678503
0.013696267	0.23391543
0.012794077	0.276737
0.011829366	0.21721554
0.012490165	0.20629391
0.0126893325	0.28217378
0.013440237	0.2422872
0.011283283	0.25691012
0.01151241	0.30385283
0.011345389	0.2983506
0.011919486	0.2749604
0.012014534	0.23547871
0.0010610906	0.11400778
0.01133707	0.27409345
0.010298203	0.21607672
0.013972675	0.23617683
0.011419744	0.23795031
0.012471803	0.27780104
0.011563658	0.22013552
0.0119173415	0.26153094
0.0073859543	0.19261593
0.01128434	0.20255238
0.011224406	0.26863253
0.01133005	0.26380277
0.013544775	0.24103692
0.011336806	0.2636958
0.01211178	0.24267618
0.011101337	0.2844333
0.010709988	0.16505173
0.013252356	0.27331722
0.011883164	0.2485258
0.015088507	0.22798777
0.009789301	0.19414309
0.011756353	0.14820093
0.01431827	0.3072334
0.016737979	0.275344
0.0117995385	0.23421654
0.012150274	0.25820798
0.012740729	0.17758124
0.012695327	0.30413303
0.013764039	0.2919249
0.012959372	0.19841556
0.015300497	0.2749515
0.012751876	0.26195943
0.013098778	0.27853468
0.011606332	0.24013245
0.010285322	0.21774201
0.010916268	0.18100567
0.0127088865	0.30777237
0.011251339	0.22033344
0.013123182	0.24332653
0.01243389	0.26712126
0.012539477	0.22536565
0.011581679	0.24844582
0.01216234	0.20441757
0.011996675	0.23539639
0.011987228	0.21340026
0.013755484	0.22544023
0.012479112	0.24507473
0.012868877	0.24995787
0.013046091	0.2790729
0.011686286	0.23624976
0.011982414	0.21092844
0.013561201	0.23453857
0.007322707	0.13869546
0.012777281	0.28417817
0.012078122	0.1931744
0.01238532	0.26037303
0.006853402	0.19941434
0.012423589	0.22485076
0.012566287	0.18765089
0.006982402	0.19764596
0.012890586	0.23649746
0.013519029	0.25806114
0.01369359	0.26379102
0.013336783	0.257791
0.013306238	0.20548014
0.013519029	0.25806114
0.0122471545	0.20102896
0.012251815	0.20097055
0.012454252	0.22501367
0.013443449	0.26815253
0.0075418344	0.20570953
0.006927654	0.20928109
0.011511659	0.20829666
0.013750027	0.24160205
0.014963562	0.26137227
0.012395739	0.20150983
0.014186701	0.27497795
0.012120915	0.21990535
0.00747539	0.21494788
0.012146424	0.29091007
0.0080513535	0.16664371
0.0073721544	0.20838428
0.011981388	0.23581907
0.011765811	0.17047438
0.0075122775	0.22440939
0.010916186	0.19722019
0.012448591	0.23696762
0.012260181	0.20073996
0.011396037	0.21926735
0.012860494	0.25441194
0.013049093	0.26197118
0.012677615	0.20757572
0.012344735	0.21665013
0.011590542	0.22607507
0.012152167	0.24292871
0.012319123	0.27833384
0.01427625	0.2543187
0.013055515	0.26639593
0.011109098	0.2273803
0.013030774	0.23426285
0.011095559	0.19711907
0.01167882	0.27729434
0.015285592	0.27080318
0.010738523	0.15122929
0.010739452	0.27594146
0.011555079	0.23455167
0.014312498	0.28745517
0.014403355	0.17905971
0.011932887	0.28197768
0.01091752	0.2624686
0.014523439	0.26881295
0.011332569	0.24759094
0.010974391	0.22686732
0.010542903	0.20758474
0.0108953025	0.2562283
0.010827384	0.26346368
0.010677651	0.19732416
0.010808091	0.20899518
0.010973094	0.26531574
0.013120721	0.27569586
0.012519937	0.22852573
0.010772971	0.25339273
0.010959132	0.25085652
0.011458058	0.25192204
0.010467412	0.1959143
0.011436867	0.24972814
0.010076485	0.2209028
0.013820968	0.2248586
0.014113425	0.23817697
0.011320137	0.2577484
0.010674088	0.2623336
0.010486806	0.20407444
0.012706891	0.23405068
0.0108733615	0.18703204
0.01054616	0.21292515
0.010302326	0.21793577
0.011189315	0.27287564
0.00992957	0.23304191
0.011748396	0.27426895
0.010694284	0.2452723
0.010768968	0.25740933
0.010249716	0.18388331
0.010099922	0.2282343
0.010061711	0.23213862
0.009001338	0.2615762
0.009583985	0.23316619
0.00962465	0.2466871
0.010631466	0.27355903
0.010814814	0.2533074
0.01447249	0.24694109
0.014251494	0.26636323
0.010825992	0.28451845
0.009058958	0.23956281
0.0137266	0.23596343
0.010039956	0.23056841
0.014014628	0.21414019
0.010470985	0.212284
0.013774577	0.18225287
0.010762321	0.22044753
0.010877679	0.24704756
0.010797173	0.20240739
0.010274879	0.22629914
0.010790485	0.23784572
0.01165175	0.2679322
0.010868203	0.22049274
0.012796764	0.24753888
0.0141169615	0.2058607
0.013181465	0.23401491
0.012568852	0.23807283
0.007963552	0.1969725
0.010704961	0.23916072
0.011410758	0.251163
0.010566776	0.22264516
0.012949257	0.27536196
0.009384576	0.19242598
0.008313973	0.18118204
0.0111076655	0.27673545
0.009906618	0.21089713
0.01025756	0.23783003
0.00962442	0.20118466
0.013164915	0.21424344
0.0018806141	0.14181666
0.00946211	0.19918388
0.011766585	0.2270466
0.010552246	0.2859511
0.010219826	0.24673328
0.010503802	0.23884818
0.0099952305	0.22564997
0.01244233	0.23582065
0.012887772	0.22468828
0.0093135005	0.16670087
0.009566645	0.20030738
0.012349322	0.24228546
0.0005529942	0.05592975
0.010633508	0.26688564
0.012348992	0.26486558
0.009250959	0.21859483
0.0095774215	0.2043921
0.011245187	0.21203725
0.011842174	0.2417715
0.014233405	0.23234984
0.008542097	0.15686004
0.009226605	0.23943873
0.01129241	0.23990482
0.01027935	0.24169272
0.006625298	0.16138065
0.0101277735	0.22340111
0.011182053	0.2814182
0.010238167	0.22711186
0.010802257	0.27527654
0.010080408	0.21122958
0.008504257	0.16951753
0.010253905	0.23303437
0.01252667	0.27221665
0.0100994585	0.23731378
0.0051297415	0.19080742
0.009334783	0.28311035
0.0020854853	0.16261771
0.010007237	0.19917905
0.0022279709	0.1444205
0.015190033	0.29445732
0.0022911325	0.18044776
0.010439582	0.27458853
0.009767765	0.22987029
0.011303177	0.22270402
0.005423702	0.16472864
0.0101270415	0.22018932
0.00541562	0.18434855
0.011810391	0.22493604
0.012949224	0.2547686
0.010127357	0.19115894
0.009207615	0.24554846
0.012772519	0.23656867
0.011073349	0.27762216
0.011306256	0.21666962
0.011667317	0.21844985
0.011871185	0.2402105
0.011664669	0.26246735
0.01259369	0.2875477
0.013151691	0.24145575
0.011580939	0.25473893
0.010283583	0.2574306
0.016814923	0.31074032
0.011050713	0.24555206
0.011315717	0.22957166
0.010716513	0.23447795
0.01680556	0.30370507
0.013563042	0.2944141
0.0119288685	0.30054954
0.0089582335	0.2187616
0.0093841525	0.23401017
0.011778786	0.30042088
0.011556829	0.22758272
0.00024308875	0.112001844
0.011727395	0.2616921
0.011986819	0.26273012
0.01672801	0.3078096
0.006029822	0.20908017
0.011690773	0.27684894
0.010868233	0.27319086
0.0119496705	0.21574047
0.013444663	0.2698357
0.010750241	0.21400961
0.01165688	0.28002235
0.011459715	0.25594556
0.008902483	0.19120787
0.011460599	0.25823614
0.010679281	0.25638455
0.010486058	0.24811886
0.011767134	0.2828221
0.00951001	0.19493866
0.01088488	0.23694675
0.009746143	0.24753767
0.0104886	0.2160937
0.008412071	0.2323171
0.010672231	0.29428798
0.011516065	0.24954496
0.010656593	0.2750686
0.010375421	0.28984132
0.011845764	0.29383117
0.009784599	0.23543535
0.0115735205	0.27942947
0.010539133	0.23238423
0.010837863	0.23267531
0.010958682	0.25842565
0.010861366	0.24505825
0.013708145	0.25146025
0.012031674	0.33040482
0.010794339	0.22655651
0.00868967	0.23253684
0.013040567	0.26904514
0.010674763	0.26493666
0.011705774	0.2586926
0.01161389	0.24500369
0.010845054	0.24849886
0.0099222995	0.22397685
0.010049054	0.25235134
0.011551715	0.2579137
0.012332363	0.28776056
0.008654527	0.21736264
0.009652481	0.22182487
0.00996676	0.18934125
0.013471334	0.27431855
0.016574357	0.2766923
0.011657661	0.2282724
0.008440303	0.26719633
0.014280111	0.28916734
0.008805483	0.21350822
0.008494347	0.23281418
0.012917826	0.3015752
0.009814665	0.18163958
0.004101739	0.095671475
0.012333643	0.20103009
0.011636306	0.2134321
0.0038366702	0.09890196
0.009734956	0.2345103
0.0087488275	0.22344373
0.0115835	0.24564353
0.010594288	0.20642413
0.010158905	0.2298236
0.0113819875	0.23598087
0.011369965	0.27265745
0.010111386	0.22113438
0.003830112	0.09974027
0.009793253	0.23797038
0.011657411	0.23861222
0.011614058	0.25161013
0.0049177576	0.13841906
0.009561247	0.19640794
0.011352745	0.25711903
0.011750119	0.23876245
0.010025277	0.23295662
0.01211233	0.25108486
0.013222215	0.25800124
0.011035696	0.22536331
0.011407851	0.2475714
0.0098509975	0.2204937
0.009643786	0.1657632
0.0042033913	0.09999002
0.013128542	0.24025078
0.00926747	0.18260497
0.010032555	0.19954355
0.011468567	0.26337615
0.011058422	0.22525862
0.013743086	0.25857943
0.00893159	0.16859715
0.011725117	0.21415181
0.011962381	0.23985444
0.0092886295	0.2368636
0.010185068	0.18004504
0.012297898	0.25766686
0.011563887	0.21950449
0.011752967	0.2701278
0.013204576	0.25919887
0.010961138	0.22569768
0.007990911	0.20285909
0.008889045	0.1569537
0.011384957	0.24548487
0.01264501	0.2446139
0.00975226	0.22218834
0.008323532	0.16074006
0.009695285	0.20978586
0.01150881	0.28907156
0.0088135395	0.21598214
0.009461928	0.27922577
0.0075471466	0.20221247
0.010441937	0.2181578
0.009570283	0.25727984
0.009828169	0.20262222
0.0025318447	0.10115183
0.01149541	0.23690751
0.00067437574	0.04017913
0.012406601	0.24867465
0.010117952	0.22795315
0.00019526384	0.07659491
0.010846734	0.26263952
0.009741265	0.20299904
0.011417661	0.2332079
0.0051720077	0.113463216
0.008907677	0.18759279
0.004061081	0.09442444
0.010108285	0.22395708
0.013141978	0.28275576
0.0099506695	0.24607582
0.0004921275	0.0561255
0.0111643225	0.24405037
0.010922258	0.2655754
0.010608932	0.26730302
0.012734297	0.24467635
0.010504801	0.17414172
0.010749386	0.18775943
0.011696908	0.22770639
0.012247311	0.2676885
0.011954826	0.2317101
0.011456717	0.24540308
0.01188741	0.2820464
0.013104244	0.27066112
0.011033214	0.24533543
0.011934124	0.22672178
0.012151934	0.30062214
0.011746942	0.28330356
0.011250924	0.24818988
0.0118115945	0.22656237
0.011943996	0.20767553
0.01086354	0.24664275
0.01207362	0.23423555
0.011585539	0.23865663
0.011362981	0.20328666
0.011798458	0.2668871
0.011910694	0.25078186
0.00071866316	0.048783205
0.012078848	0.2729358
0.00672778	0.24925612
0.012610473	0.24461558
0.0073548136	0.22687878
0.0011561536	0.07266954
0.0014174749	0.11259247
0.011211972	0.25208393
0.012009042	0.23524897
0.011337749	0.22511993
0.0013798657	0.11914437
0.012007768	0.23842874
0.0012850863	0.14666687
0.0014833225	0.14484893
0.0121200895	0.23257181
0.011199081	0.26067987
0.013913436	0.24109247
0.011215375	0.26652786
0.0012600655	0.07143793
0.011799148	0.26708624
0.0114637315	0.21418472
0.011940829	0.23603061
0.011691163	0.25174075
0.011739657	0.23898938
0.012095623	0.27934366
0.013911768	0.24114256
0.011384108	0.23939922
0.011175943	0.26296952
0.011214085	0.21565792
0.012051348	0.28204185
0.011096142	0.26550063
0.011707993	0.27592796
0.011001082	0.27009666
0.0113031585	0.2094729
0.011639537	0.2582187
0.013208133	0.31324646
0.011540325	0.24994798
0.011434261	0.24775209
0.01255905	0.27135533
0.01106257	0.2107891
0.012564966	0.26294595
0.000985301	0.12608187
0.012493773	0.255688
0.011882536	0.2502907
0.00864095	0.23820241
0.011665973	0.24307734
0.011891595	0.26599208
0.01183483	0.2707071
0.013427743	0.2826929
0.0012156756	0.09361801
0.011532472	0.22456095
0.011825412	0.25820363
0.011762299	0.24085605
0.011503932	0.20288111
0.011681545	0.27007532
0.00055597967	0.072792284
0.011490322	0.22212416
0.0114666615	0.25323737
0.012341532	0.2612124
0.011503032	0.26418826
0.012720898	0.289838
0.012479826	0.29531163
0.012206182	0.26207677
0.012844911	0.27941337
0.012702574	0.2949125
0.01638009	0.29493248
0.012960173	0.29018643
0.012392227	0.27468562
0.016574426	0.31765106
0.013074918	0.3101468
0.013414834	0.30839396
0.012292231	0.2780404
0.012897944	0.27505085
0.013584559	0.31653443
0.011899058	0.29650164
0.012221751	0.30328774
0.015996702	0.2970766
0.013407243	0.33198497
0.011571991	0.24806276
0.015498052	0.28927583
0.012428812	0.2835002
0.012661679	0.2908708
0.013177243	0.29250887
0.013567876	0.31666607
0.013365994	0.24844328
0.012484142	0.28986022
0.013493057	0.30524552
0.013668906	0.30197623
0.012027235	0.25461614
0.01351889	0.2963512
0.012869351	0.29035908
0.013603043	0.26802766
0.012418067	0.33902025
0.0127844475	0.29810232
0.012852553	0.27514678
0.011957736	0.27569908
0.014483928	0.28799093
0.012403285	0.30322126
0.01260649	0.31489176
0.013766106	0.29561943
0.01204859	0.24905159
0.012195124	0.2632526
0.012090302	0.24814264
0.011575685	0.23661642
0.013262384	0.2848344
0.012085517	0.25970945
0.012971396	0.30610907
0.013477564	0.29844835
0.013307522	0.2935145
0.012946083	0.28086653
0.012800894	0.2958153
0.012013902	0.26554993
0.012457753	0.28817946
0.011921595	0.30806005
0.011848945	0.26592672
0.01184125	0.26094308
0.012575284	0.26575187
0.011743396	0.29240498
0.0129652405	0.2761525
0.012109666	0.2777096
0.012403256	0.3023197
0.013360288	0.27899018
0.013364728	0.30568373
0.012354249	0.28686905
0.012114342	0.2805691
0.012189305	0.28164724
0.012445129	0.26196796
0.014703032	0.31158468
0.012199717	0.28206313
0.012272627	0.28063717
0.013473051	0.28437433
0.013764906	0.29160187
0.01312421	0.26707414
0.011927395	0.29009542
0.012407701	0.25608093
0.012432919	0.2907268
0.012161012	0.3171017
0.012886532	0.28600487
0.012323718	0.28459713
0.01240351	0.28500965
0.012701511	0.28208765
0.013087143	0.30465573
0.01348231	0.29522845
0.012269905	0.26176777
0.012092164	0.28392357
0.014230857	0.28442863
0.0117530525	0.28863347
0.012027357	0.28685075
0.01224952	0.31494805
0.012113463	0.28806472
0.011796494	0.2945023
0.011825901	0.30909848
0.010106858	0.23301646
0.010468453	0.25649825
0.0090056	0.22007366
0.010262414	0.27026945
0.011138017	0.23781702
0.012074166	0.29726788
0.01149326	0.2713482
0.011393466	0.29875776
0.016182916	0.30726978
0.013338312	0.31191447
0.007392811	0.20989883
0.012513566	0.27258578
0.011434948	0.25641707
0.011543829	0.28611445
0.010949445	0.25747302
0.011440736	0.30685514
0.011673356	0.27316573
0.010611957	0.24464308
0.011651424	0.2571858
0.010022922	0.22451304
0.011555383	0.25482374
0.011655734	0.2733113
0.0073917303	0.21752028
0.011433863	0.30474335
0.011567601	0.30286375
0.011711646	0.27249032
0.0120449625	0.24058355
0.012568866	0.28364292
0.012533692	0.29054797
0.014784121	0.31086242
0.0116268685	0.24488844
0.011563793	0.24178424
0.010500297	0.25214007
0.011380775	0.2537091
0.010131244	0.22356586
0.011633794	0.24088386
0.0055013523	0.1923405
0.011641294	0.23946093
0.0049532903	0.17556632
0.015086228	0.2671926
0.01195389	0.23655584
0.0102394875	0.2565417
0.010030904	0.26799974
0.010631656	0.245169
0.011394599	0.24973032
0.011847664	0.31681734
0.011888413	0.31897208
0.011940579	0.24192889
0.01012493	0.25701857
0.013614867	0.25210646
0.011606611	0.24614145
0.012153459	0.28652006
0.012136008	0.24753831
0.012163282	0.2862825
0.0019739042	0.1236968
0.011604754	0.24449442
0.010801285	0.25273722
0.011902007	0.30303097
0.010035079	0.25573757
0.011135774	0.23366156
0.0099882595	0.25861236
0.011144027	0.2344508
0.012942595	0.26566744
0.011004402	0.268236
0.012038435	0.29129815
0.011753866	0.28865227
0.010907763	0.22635676
0.012290664	0.24241684
0.012313832	0.27513728
0.01175987	0.2768908
0.017127039	0.28135502
0.010198665	0.24870528
0.008892347	0.23119548
0.011025768	0.24558862
0.0059325374	0.1849498
0.011229181	0.24900356
0.010092159	0.23857386
0.013363532	0.28515846
0.011462914	0.28750178
0.014848296	0.27853206
0.011367413	0.21372896
0.011643848	0.27670693
0.012580732	0.26448315
0.0096548945	0.27822387
0.011908543	0.28213748
0.012245762	0.27305984
0.011765103	0.26558405
0.010068525	0.2333009
0.012247603	0.31640974
0.01389031	0.25746214
0.011214022	0.28295895
0.011990879	0.25211024
0.0065440605	0.2349913
0.012261083	0.25500816
0.011324744	0.23304652
0.009834833	0.24515687
0.01341623	0.30388376
0.011851129	0.28425774
0.012025183	0.28930825
0.011110923	0.25674996
0.012746135	0.29575452
0.013134231	0.2589966
0.017587371	0.30699956
0.011023351	0.27450085
0.014248772	0.2839213
0.013966132	0.3046667
0.012677134	0.25561878
0.0018585138	0.16035965
0.0020939105	0.15716156
0.011197586	0.23008007
0.016951865	0.29561105
0.012188821	0.28346714
0.011905847	0.26427403
0.0065652537	0.2345845
0.012241029	0.28127044
0.01301359	0.29948258
0.01441903	0.28660798
0.011535234	0.2897671
0.011960083	0.27675304
0.012114779	0.2864091
0.0111301	0.21981837
0.012693687	0.2773044
0.012472096	0.29536095
0.013470875	0.31091425
0.002218738	0.1251288
0.012025449	0.2639895
0.014126461	0.2709295
0.012325901	0.284085
0.0112087475	0.25550732
0.011477264	0.28567225
0.011767823	0.2547099
0.010988051	0.24093688
0.006272547	0.25637725
0.012251675	0.28512096
0.014528786	0.25504446
0.01230301	0.28451055
0.012660456	0.2629483
0.012112697	0.26373574
0.011278082	0.23199981
0.011964612	0.26276648
0.011663907	0.26510453
0.012551175	0.28291216
0.012228025	0.28172457
0.011150366	0.240308
0.012060301	0.2619913
0.012431435	0.262861
0.0104237655	0.22520727
0.011397389	0.2582982
0.01182233	0.27679986
0.012046035	0.27907643
0.012350228	0.27560878
0.012278252	0.2934163
0.01144835	0.22775133
0.013953533	0.2752152
0.001603059	0.12866859
0.010979557	0.26930946
0.012384905	0.27438188
0.011622812	0.2655589
0.011990845	0.25206757
0.011119118	0.28111622
0.011585085	0.26311246
0.011798348	0.26846328
0.011230801	0.26767972
0.012628707	0.25555786
0.011695343	0.294461
0.011821297	0.2001088
0.012980828	0.30068517
0.012431293	0.26721522
0.012911212	0.24055868
0.012939348	0.2667802
0.01257088	0.25459048
0.012905328	0.2882673
0.011095788	0.2799511
0.01284602	0.27509072
0.013060388	0.24379475
0.0118265385	0.27062002
0.012485432	0.2393283
0.013370013	0.28603852
0.013719141	0.25699544
0.01352405	0.2855153
0.013441844	0.2369596
0.01306506	0.28866866
0.010564514	0.29595652
0.012825829	0.27197823
0.010893464	0.23179704
0.012367662	0.27969244
0.014688834	0.2719191
0.0108629335	0.25066903
0.012080304	0.25195584
0.013158436	0.22698843
0.013267362	0.24168293
0.012594143	0.25785762
0.012385079	0.25618538
0.012658842	0.26434237
0.013511744	0.28339806
0.01135415	0.27027357
0.011650077	0.25845435
0.011625362	0.28878307
0.012162982	0.24616526
0.011394397	0.2167415
0.0129194595	0.2650008
0.011608055	0.286685
0.01181549	0.28963473
0.0133358	0.2744256
0.0124921305	0.23137459
0.0125718415	0.27173612
0.011665214	0.29909736
0.013419503	0.2748922
0.013999447	0.24105039
0.012207281	0.26921633
0.013039042	0.24570982
0.0124002565	0.2626644
0.013923343	0.2766393
0.012075259	0.25588804
0.01283682	0.2697491
0.012075496	0.23636925
0.015041323	0.28790444
0.013002203	0.24467441
0.012759217	0.27133152
0.014160123	0.21700184
0.012236107	0.25004753
0.013555223	0.2902445
0.011404202	0.19740587
0.011402796	0.26453492
0.011898136	0.2563302
0.013113474	0.23207577
0.012770256	0.24314329
0.013231982	0.2728386
0.011317388	0.2544418
0.011606046	0.29396352
0.01287574	0.26731044
0.012053684	0.25643748
0.010522364	0.27003708
0.011047837	0.2531142
0.011387718	0.31337968
0.010724264	0.26918173
0.009499419	0.3272413
0.0122094	0.29131907
0.009634533	0.32592717
0.012273855	0.28795084
0.010898791	0.22095375
0.01084587	0.26008928
0.011066433	0.2861473
0.010163271	0.31778538
0.009994127	0.2912222
0.011208642	0.2943473
0.009809624	0.32246345
0.0102036055	0.27685747
0.01088008	0.25577047
0.010267188	0.27330574
0.009913341	0.29689732
0.011528489	0.29928467
0.011151178	0.2661629
0.013855509	0.2862913
0.010710665	0.28180984
0.010539641	0.2763672
0.01115628	0.29636797
0.010482122	0.2767883
0.0111119365	0.26666352
0.010794791	0.29344395
0.010963748	0.29885697
0.010504467	0.3014785
0.010832552	0.22659433
0.010483946	0.29726896
0.009700543	0.25121176
0.010391163	0.27895033
0.01078182	0.24732107
0.011223997	0.24455954
0.011626058	0.25108507
