0.010058003	0.20442532
0.009301005	0.20381258
0.010389202	0.21421532
0.009673659	0.21163641
0.010238783	0.21750687
0.010821231	0.18810025
0.010958232	0.17942846
0.010504282	0.17858027
0.010915171	0.22805549
0.010798778	0.19714332
0.010699652	0.2002641
0.011163872	0.19811288
0.011489064	0.18001752
0.010723097	0.20772606
0.011202158	0.17183049
0.010149876	0.24230468
0.014508779	0.34200257
0.014596614	0.3229635
0.01461955	0.3062291
0.014772968	0.33817038
0.014401551	0.34584677
0.010088763	0.2075755
0.009636928	0.2088697
0.010439132	0.20720598
0.010243217	0.22141005
0.009011413	0.23161095
0.010754098	0.22854345
0.010155752	0.218692
0.009854625	0.24902225
0.009610951	0.2385868
0.010248669	0.21140075
0.010774114	0.2101612
0.010673953	0.17826168
0.010372391	0.22225
0.011634469	0.17256926
0.010610549	0.17698218
0.010745122	0.16230556
0.011301095	0.21473329
0.011601933	0.20832509
0.010404091	0.22701393
0.009516247	0.2041054
0.00973916	0.20114064
0.011123905	0.22132497
0.01109965	0.19110154
0.010170246	0.17674476
0.011823202	0.27362674
0.010518277	0.19946972
0.010609293	0.20810005
0.010900911	0.18798348
0.0114618745	0.18380213
0.011412978	0.19819653
0.0106041785	0.19317551
0.010686982	0.20025438
0.010254716	0.22745343
0.010433891	0.21694042
0.010088982	0.21605557
0.009758754	0.23083647
0.010172889	0.23524736
0.011350047	0.19986679
0.011293952	0.21235159
0.011821771	0.23442872
0.010982427	0.22144608
0.009832505	0.21311958
0.011868507	0.20312728
0.011696345	0.2277704
0.010283354	0.24044041
0.0097583365	0.25077108
0.009717214	0.24209478
0.009666733	0.24071167
0.011306792	0.32769915
0.007904207	0.19065082
0.0096560875	0.22519678
0.010175716	0.23260167
0.009683967	0.20658188
0.009373908	0.24173781
0.009899591	0.19683774
0.0093587	0.20267172
0.010185881	0.23130265
0.00929929	0.25301617
0.010413541	0.18811484
0.010243975	0.22916499
0.01081737	0.1919363
0.010207966	0.20937957
0.010224019	0.21671812
0.011480235	0.18165433
0.010497158	0.18898916
0.008777261	0.22202271
0.010608084	0.23355696
0.009939471	0.22279397
0.009050463	0.2573357
0.010708529	0.21791106
0.01118159	0.23425733
0.011293504	0.21993695
0.010521497	0.21380721
0.0104222	0.2231192
0.010173011	0.2264199
0.010522635	0.20174074
0.00986869	0.16111611
0.009478549	0.2178192
0.00904298	0.20514686
0.010457264	0.19712757
0.010209292	0.20794336
0.010661817	0.18730628
0.011431056	0.23097342
0.010212702	0.20525542
0.010294031	0.23338063
0.010104279	0.20810644
0.010864013	0.21790518
0.0092561105	0.18465051
0.0105548175	0.20753828
0.0092410045	0.18360554
0.0102731	0.17518908
0.010325043	0.18766141
0.009783609	0.20398256
0.011128294	0.19464107
0.00964696	0.24548131
0.0109801	0.20148422
0.010309404	0.21759914
0.009522982	0.24269366
0.010411024	0.20485392
0.010063595	0.22566125
0.010745386	0.21761201
0.01063406	0.2401736
0.009192095	0.23916262
0.010046792	0.24433012
0.009690778	0.256618
0.010918735	0.17751108
0.0119372895	0.26166192
0.010231877	0.14979671
0.009978034	0.20833492
0.011149413	0.22245087
0.010408906	0.17601474
0.010996454	0.18627675
0.011575065	0.23074898
0.011649871	0.21450482
0.011315973	0.20189454
0.011225473	0.25102797
0.009716023	0.20261459
0.009981334	0.25828367
0.010720716	0.22657737
0.009584841	0.225847
0.010631882	0.19839776
0.009729202	0.1913561
0.011100787	0.2082226
0.010941111	0.1967596
0.00935579	0.22635455
0.010005361	0.2048309
0.010480323	0.19025014
0.009295385	0.23005427
0.009514679	0.26867357
0.009569749	0.24990365
0.009994657	0.21178462
0.010374006	0.21073587
0.010978033	0.19969417
0.009695293	0.25181296
0.010790052	0.22353162
0.010989714	0.24925381
0.009787843	0.24484831
0.009727532	0.23359738
0.00907011	0.25503826
0.010195938	0.24250865
0.010098035	0.22920397
0.010546538	0.25432116
0.011121275	0.1944899
0.014781858	0.35234106
0.0141396	0.34967056
0.010523968	0.22548588
0.010271334	0.20440556
0.010400716	0.21688038
0.01045609	0.18402487
0.010550983	0.16785106
0.0103817135	0.20538923
0.009906611	0.2159394
0.010100626	0.21496521
0.010225342	0.19607891
0.009683182	0.24456848
0.010104412	0.24818237
0.009790138	0.21739775
0.009834303	0.20413932
0.009275093	0.22689734
0.009780454	0.22425136
0.009657406	0.22249018
0.009926715	0.218547
0.012272398	0.17902943
0.011040084	0.1890566
0.010462082	0.2141831
0.010719035	0.17992947
0.010869366	0.21153678
0.009549514	0.25967032
0.010209978	0.194693
0.010845781	0.21854377
0.009488481	0.21227108
0.010406279	0.20392151
0.010374139	0.22697057
0.010011688	0.23960994
0.009584121	0.2266623
0.010547865	0.21087675
0.00979379	0.21773276
0.01076401	0.2198611
0.010041979	0.24907704
0.01027503	0.22460376
0.010756491	0.14509337
0.009853062	0.19242764
0.010138337	0.2119245
0.009979544	0.2166233
0.010653042	0.21268362
0.011185813	0.21729667
0.010560481	0.22558385
0.0098418	0.22414337
0.011776496	0.2515571
0.009839971	0.2415229
0.010323906	0.21265103
0.010277093	0.23745984
0.010208341	0.22318783
0.00990073	0.28215036
0.009512429	0.20393077
0.009773942	0.16831477
0.011283728	0.23614629
0.009860541	0.23163792
0.009449682	0.17804001
0.009379128	0.24576586
0.009934441	0.23408808
0.010512178	0.25166848
0.010195948	0.20997894
0.008951569	0.18600042
0.010665649	0.24174729
0.0110946335	0.18822388
0.0098007675	0.21534172
0.010928598	0.20069098
0.010286134	0.22731003
0.010217073	0.23712751
0.008963215	0.21987313
0.010289993	0.24512519
0.010897436	0.19351347
0.010179262	0.19955938
0.01085427	0.19014536
0.00996067	0.23869298
0.010554095	0.21949062
0.009872756	0.22398436
0.011331123	0.13112552
0.0114350775	0.17541327
0.010075811	0.19599222
0.010030956	0.26370928
0.010849455	0.23084094
0.009892285	0.30039886
0.0101763755	0.21082772
0.010310066	0.20014824
0.0121588595	0.1936837
0.010117681	0.21823175
0.010499491	0.22086714
0.009997872	0.20469873
0.009979641	0.22316274
0.010158058	0.24827853
0.0105689345	0.19454814
0.010435532	0.195902
0.011167117	0.18326299
0.011266514	0.22216718
0.01032979	0.23627816
0.011260596	0.14713563
0.010274465	0.21715608
0.011246776	0.21875378
0.0109095285	0.2585881
0.0106985485	0.23208338
0.009423877	0.25312147
0.00674807	0.15303233
0.010466122	0.216854
0.011061893	0.19846675
0.011139283	0.18666516
0.010497832	0.20112778
0.009779288	0.23835337
0.009358316	0.21288256
0.009884976	0.24504957
0.010043671	0.21778691
0.009437864	0.2157482
0.01055786	0.2159855
0.010090775	0.21615487
0.010366353	0.19545649
0.009609496	0.21721855
0.010027365	0.22192614
0.010345677	0.22589087
0.010342035	0.20688906
0.009432072	0.25158566
0.010783856	0.185214
0.0113459695	0.20926608
0.010257552	0.22741938
0.010847405	0.20498605
0.010935778	0.20061691
0.010307956	0.1921976
0.010493841	0.18399785
0.010205877	0.19871491
0.011151515	0.20779398
0.010149942	0.2234421
0.012207236	0.21181083
0.0021439523	0.076368384
0.009635749	0.23503993
0.01049659	0.2203448
0.01112128	0.19107236
0.01052462	0.21940114
0.010872697	0.20910394
0.01051468	0.23937531
0.009480073	0.24735652
0.013810149	0.33211184
0.014240296	0.31594145
0.015053852	0.33970442
0.013449638	0.3285679
0.014848807	0.33451486
0.010261937	0.2109493
0.010969075	0.25196403
0.011015256	0.23049706
0.0098144915	0.23406492
0.010359553	0.21573527
0.010381028	0.24942093
0.009776869	0.20290156
0.010821949	0.19377965
0.010517803	0.2421031
0.011185243	0.23134536
0.0107994	0.23060416
0.009487979	0.23860113
0.010223831	0.20405447
0.011382875	0.24475002
0.008848618	0.23730107
0.008858498	0.236635
0.0095966505	0.2419211
0.010566366	0.2026322
0.014528536	0.3506974
0.010024758	0.21801749
0.005854315	0.13318312
0.010830552	0.21021228
0.009728429	0.20382199
0.010573714	0.18684176
0.009834398	0.24162719
0.010300322	0.1890068
0.010401001	0.22614053
0.008941597	0.23633575
0.00992526	0.2399876
0.0099870935	0.24071011
0.004428718	0.13659236
0.011603595	0.23178682
0.010534824	0.21777909
0.009838182	0.20455654
0.010225182	0.1884082
0.010751569	0.20547989
0.010496613	0.20649683
0.011711876	0.23042887
0.010750133	0.25657034
0.011335014	0.2530283
0.01106352	0.18914601
0.010055575	0.22360356
0.01035996	0.17880863
0.011026476	0.25850177
0.010431719	0.2180757
0.009164903	0.23149328
0.010298256	0.22438696
0.010613652	0.21773951
0.010414689	0.17807715
0.009588212	0.22248407
0.0100629125	0.2401148
0.010290587	0.2274046
0.0077072517	0.21668679
0.010541863	0.2423708
0.009944681	0.2382205
0.010610303	0.2068685
0.010549061	0.2069465
0.010079832	0.2189446
0.010392728	0.23260137
0.011298701	0.19241981
0.010525428	0.22111626
0.011168939	0.18012136
0.010695458	0.19839673
0.011178126	0.21697453
0.011287287	0.23254111
0.0094207525	0.22054486
0.010679933	0.24418029
0.009971927	0.20250598
0.010768314	0.20898873
0.00977696	0.18619767
0.010104771	0.2291096
0.00917784	0.2331072
0.00987944	0.18820016
0.009905197	0.23023437
0.009171406	0.22950844
0.010871254	0.2351375
0.010019472	0.24423772
0.009976659	0.2422696
0.01018431	0.20614089
0.009462275	0.22421414
0.010063492	0.20362894
0.01004577	0.2121097
0.009987365	0.23492321
0.010880557	0.21394575
0.0101235015	0.20804952
0.010107605	0.25317615
0.011858825	0.2386053
0.010200628	0.2491827
0.011691526	0.2843031
0.0104633495	0.23262627
0.010386394	0.17380625
0.010476901	0.1623694
0.010812621	0.1974165
0.011938488	0.17897823
0.010254618	0.17169525
0.010366705	0.22511573
0.011687206	0.20067641
0.010514203	0.22882216
0.010006405	0.21196872
0.0099498695	0.25240684
0.0033580482	0.07898707
0.010949898	0.17521854
0.010067042	0.22395812
0.011300895	0.19227314
0.01034203	0.21469128
0.010446014	0.21487853
0.0109971585	0.18597686
0.008671817	0.21163855
0.01080366	0.191281
0.009804352	0.18552458
0.010229297	0.20128122
0.009557213	0.2227548
0.010175503	0.2105905
0.010837051	0.17834659
0.010256121	0.20275655
0.011386248	0.19092333
0.010845969	0.22160284
0.010748104	0.20628685
0.009714818	0.19126008
0.0103009725	0.22685854
0.008966019	0.24870443
0.009529452	0.22793399
0.010240922	0.2344357
0.009710779	0.2626775
0.0098330425	0.22425482
0.011253732	0.22207586
0.011123231	0.21156944
0.01006476	0.22153531
0.01075915	0.23177856
0.011630181	0.18869652
0.010059304	0.20077458
0.010309729	0.22889058
0.010982643	0.21071845
0.0099555	0.19733626
0.0104617905	0.22169618
0.0113213565	0.16649084
0.011001807	0.16302477
0.010332183	0.20106854
0.011530913	0.21909365
0.009369355	0.2055225
0.010230767	0.23098443
0.015660545	0.33239654
0.011307124	0.22591855
0.010589277	0.2134222
0.010497925	0.20809233
0.010484142	0.2271103
0.010304034	0.25471908
0.0102409115	0.26737547
0.0099593075	0.24328452
0.009994949	0.18714213
0.010243902	0.15841703
0.00965728	0.16024946
0.010091639	0.1583327
0.014365966	0.33895183
0.010418932	0.17097668
0.010536468	0.19735876
0.010117708	0.21687418
0.011130647	0.18497354
0.010471419	0.18994562
0.010166485	0.22282493
0.009062479	0.22595051
0.010804113	0.22614323
0.009657782	0.2792792
0.009892649	0.23434854
0.0104520945	0.24856539
0.013623788	0.3614754
0.009557212	0.22520803
0.010521962	0.23892637
0.010704538	0.19557369
0.010124118	0.2670469
0.009671706	0.22652146
0.010338544	0.20147009
0.010471546	0.20281447
0.010230574	0.18078032
0.010477283	0.1852865
0.010281241	0.19024436
0.010502086	0.17732827
0.008757928	0.16957864
0.010934695	0.20639955
0.011418907	0.20156506
0.008858321	0.20233916
0.009294193	0.17420064
0.008749893	0.1512163
0.010728114	0.18572363
0.011282626	0.20927201
0.011631433	0.21960846
0.010626663	0.22080024
0.014756281	0.3437544
0.01322456	0.37427434
0.01435403	0.3691152
0.014819122	0.3481372
0.015129918	0.33970436
0.013564823	0.35563195
0.009217166	0.19799952
0.010347001	0.21947972
0.009714975	0.1999666
0.009114949	0.24608432
0.009630454	0.25494495
0.010436367	0.23211956
0.010763734	0.1982764
0.010826856	0.20444475
0.010118495	0.19734587
0.010064653	0.20728657
0.011227619	0.13349447
0.0093057975	0.20759441
0.01075756	0.16947575
0.010693707	0.22832108
0.010455712	0.25401902
0.01046748	0.17818238
0.009896768	0.18023844
0.0099801	0.16996028
0.009657316	0.20235167
0.011589726	0.19344093
0.011898636	0.19592042
0.014511841	0.3520423
0.01060404	0.21139756
0.010393401	0.21039869
0.010583087	0.2061752
0.010556842	0.24204092
0.009730068	0.23231347
0.0101001095	0.23549993
0.013726457	0.34925076
0.0101771	0.2083742
0.010036895	0.21077839
0.00915248	0.20761669
0.010849681	0.20177075
0.009818196	0.1994698
0.010132403	0.22497809
0.0074534076	0.23557493
0.010986545	0.23040147
0.011231962	0.22870857
0.010891586	0.21373336
0.010481605	0.22397965
0.009702624	0.17104267
0.0094049405	0.22209361
0.010339554	0.20904572
0.010284879	0.22330219
0.010481091	0.21312143
0.010633587	0.1859815
0.010435574	0.21089771
0.011037816	0.23468646
0.010223961	0.22244737
0.010121344	0.1863804
0.010398509	0.23177105
0.009862143	0.22317755
0.010824329	0.16120349
0.010898723	0.18096267
0.011200281	0.17197734
0.01083697	0.21428795
0.010422775	0.23303168
0.009866747	0.1910954
0.012080162	0.20910774
0.011404197	0.20865913
0.013482799	0.35381612
0.010802347	0.21726687
0.010364953	0.21867388
0.011177008	0.22133937
0.010151715	0.209566
0.01030873	0.20676415
0.0105916755	0.20123288
0.010648554	0.22028849
0.010583397	0.20362344
0.009834505	0.2196763
0.00983322	0.23222806
0.009695394	0.19627543
0.010686299	0.19524616
0.010110658	0.22375527
0.010889803	0.22854811
0.011371695	0.25448203
0.011351109	0.29206705
0.011710821	0.2812787
0.010147901	0.19361973
0.01113704	0.21496774
0.009195615	0.18330207
0.009952708	0.2287197
0.009392016	0.24419786
0.01025258	0.22829996
0.01085023	0.21585448
0.0112028895	0.23498945
0.011231561	0.20367335
0.01080199	0.22762562
0.010510918	0.17837894
0.010193205	0.22688141
0.010690213	0.24822137
0.010146917	0.22084327
0.010166454	0.22991821
0.010900676	0.336408
0.008833234	0.22188745
0.009625967	0.21529472
0.010250253	0.20474075
0.009919757	0.23833402
0.011002232	0.20859826
0.010833079	0.21111214
0.011362752	0.19319485
0.0110440245	0.17894064
0.011229479	0.20941457
0.009878739	0.18476726
0.009474313	0.24942121
0.009646317	0.2504173
0.010212112	0.22000638
0.010094638	0.21653952
0.00985047	0.26669946
0.01135894	0.20635867
0.010763454	0.19394982
0.010778369	0.2070667
0.009439912	0.20078155
0.009941471	0.19448599
0.010904378	0.19340214
0.010020175	0.20117696
0.010194097	0.22262327
0.010330789	0.21773286
0.0106740175	0.21386114
0.010151434	0.19370851
0.010423281	0.22388743
0.010356378	0.20744509
0.010555927	0.21378154
0.009302382	0.19638465
0.009785049	0.2259961
0.010251889	0.23340286
0.009982028	0.19268717
0.009284447	0.22639589
0.009505276	0.18978485
0.010141062	0.17405707
0.009629708	0.21464825
0.010566657	0.16184591
0.012017914	0.16572346
0.009585549	0.23609747
0.010686601	0.20708755
0.012328338	0.20141722
0.010515742	0.21929362
0.011316408	0.19806878
0.0112827495	0.18255554
0.010834026	0.21265373
0.009707435	0.15136537
0.008908351	0.13350196
0.01109589	0.208594
0.010139217	0.21144392
0.010258994	0.22300178
0.0101970285	0.20762312
0.010348582	0.22497
0.009906987	0.24835564
0.010650936	0.22305115
0.010101392	0.22869575
0.010135258	0.2482371
0.009712356	0.21075802
0.009888915	0.208638
0.010902523	0.224823
0.011494077	0.21474878
0.009745459	0.25952092
0.009504404	0.19704701
0.009761142	0.24134275
0.01094671	0.21431184
0.005123924	0.13423482
0.009819807	0.24251233
0.009307339	0.24627101
0.009964408	0.22813398
0.010297286	0.20027497
0.01001932	0.1986703
0.01075405	0.1774714
0.010301035	0.20479874
0.010391475	0.22117344
0.010372914	0.18713519
0.008903119	0.1817028
0.009426612	0.22950403
0.010355841	0.24417458
0.009897065	0.22744982
0.009965437	0.22470863
0.011792247	0.1734618
0.010880263	0.20256329
0.010480672	0.23707311
0.010870118	0.21986881
0.009804703	0.20999083
0.010055238	0.19018447
0.010162056	0.1795516
0.0097063305	0.2045309
0.010411765	0.22616132
0.009591297	0.17775849
0.00948471	0.18326032
0.0107032405	0.17172018
0.01011585	0.2040498
0.010599869	0.21324536
0.01078402	0.1848457
0.010669164	0.15922806
0.009697125	0.17473249
0.010929707	0.19709097
0.009955742	0.20128626
0.011205177	0.1912199
0.009666529	0.21324536
0.0092693465	0.18794456
0.010441191	0.23311237
0.010108695	0.24149811
0.010360248	0.23765373
0.0102855135	0.19674301
0.010165288	0.18533458
0.010544672	0.23261127
0.010218571	0.22651742
0.010206532	0.23987183
0.010492198	0.20622751
0.009986323	0.22455965
0.011469045	0.21007974
0.010045199	0.19903146
0.010869756	0.22321913
0.01078458	0.18830882
0.011037113	0.22666802
0.009754776	0.24371995
0.010275885	0.22613344
0.010087104	0.20986398
0.01031382	0.18812786
0.009876897	0.17178789
0.01011605	0.19495338
0.010588263	0.20625253
0.013173591	0.3604697
0.0100268535	0.24182768
0.010548784	0.23606724
0.009698825	0.25054246
0.010671156	0.22099596
0.009738082	0.20870157
0.01027587	0.2266924
0.0106193805	0.21962437
0.011585142	0.20837797
0.011757289	0.20309138
0.011497255	0.19501331
0.0021048672	0.033657238
0.009613516	0.25030315
0.010883074	0.23358114
0.011128865	0.24410027
0.011073282	0.20919861
0.011052569	0.24773285
0.009455699	0.19893037
0.010518202	0.2058911
0.009945217	0.24638356
0.009940975	0.22811155
0.016844949	0.36302128
0.009829792	0.24441455
0.009870089	0.2211137
0.009582943	0.2377433
0.009352935	0.17816947
0.009225763	0.19275117
0.010687083	0.22165708
0.009829208	0.21658722
0.00973512	0.24260113
0.009656542	0.24166425
0.011465914	0.23054914
0.009680324	0.2345195
0.010223347	0.20815694
0.009353547	0.26830617
0.009971948	0.23022705
0.009470642	0.17685398
0.010338197	0.19763301
0.010417733	0.17717803
0.010377743	0.18172994
0.010275342	0.24123485
0.009944759	0.20488074
0.010357445	0.21188657
0.009982542	0.21920893
0.011042955	0.18198624
0.010702913	0.2302909
0.010866978	0.22136009
0.010736446	0.23006554
0.011342809	0.19874865
0.010372417	0.20834723
0.010658949	0.21334577
0.011023092	0.20715731
0.014417753	0.3440523
0.01015777	0.20351094
0.010863626	0.19678418
0.0096687535	0.20780008
0.010821839	0.1954181
0.010036391	0.20510653
0.01019476	0.20389844
0.012180549	0.24693745
0.012157391	0.28769603
0.012046303	0.23977219
0.011003384	0.30596423
0.010938858	0.19077575
0.0110888835	0.16949002
0.011137085	0.20989506
0.01031042	0.21224536
0.009678169	0.20793685
0.010698472	0.18290776
0.010289793	0.17707431
0.011532848	0.25276074
0.010016339	0.18454204
0.01423021	0.3672543
0.011043715	0.20975606
0.011041192	0.26103958
0.009972461	0.22359054
0.014739319	0.34963432
0.0107260505	0.2171585
0.010428911	0.19568297
0.0105767995	0.2268562
0.010482832	0.22373922
0.011599596	0.201839
0.009595161	0.2173185
0.010638602	0.21067192
0.007912721	0.22698516
0.009937146	0.21852553
0.0103715705	0.24224149
0.00902297	0.17515521
0.010295108	0.21197799
0.011545587	0.16994295
0.010952045	0.1891395
0.011367956	0.18615644
0.015799051	0.32050142
0.0094449185	0.22082527
0.009747137	0.21269502
0.009134763	0.2421848
0.010334011	0.17832631
0.011054034	0.17296755
0.009576409	0.23022966
0.009891223	0.19155617
0.01030162	0.21003811
0.010349218	0.19539224
0.009774051	0.20682228
0.010115069	0.2393892
0.011075979	0.21079457
0.010734918	0.23692355
0.010129255	0.2155225
0.010243821	0.1823371
0.010111529	0.1818295
0.00987974	0.22120994
0.0096545145	0.16747051
0.011368871	0.17472512
0.011949092	0.19699393
0.010398717	0.23325637
0.00480208	0.09612844
0.009079441	0.24180089
0.010277725	0.2414775
0.00944219	0.24601744
0.009433206	0.25237346
0.009969716	0.23146355
0.009704996	0.25518715
0.010667153	0.21560262
0.008620081	0.19038844
0.0114323385	0.1636332
0.011168574	0.160235
0.010329307	0.17923015
0.010599359	0.20248981
0.010495955	0.17247672
0.01002232	0.1973088
0.010552021	0.18560742
0.010669229	0.21384023
0.011427607	0.17956522
0.009907813	0.19541919
0.010124481	0.21422887
0.01084869	0.1884721
0.010849533	0.2590411
0.00980294	0.17246987
0.011402245	0.18138103
0.011061114	0.19786206
0.010747931	0.16253302
0.009783024	0.18837403
0.0099437125	0.18066312
0.009747364	0.22928417
0.011080907	0.20694523
0.009942179	0.23013675
0.009924776	0.19874199
0.01120252	0.1944181
0.010503392	0.18886448
0.010500957	0.17712414
0.010017233	0.2082657
0.01001604	0.19728415
0.010369557	0.19143878
0.010153775	0.21884243
0.01069803	0.22456022
0.010069913	0.2280537
0.0111882165	0.22400633
0.009778944	0.23755163
0.011399704	0.21292245
0.010497948	0.19905439
0.010044425	0.21256787
0.010989602	0.20217477
0.0105730565	0.21079996
0.011673786	0.21487495
0.010607379	0.19007723
0.009941616	0.20600078
0.010889858	0.2365273
0.009597119	0.2112827
0.01082276	0.21804896
0.0048080143	0.07075879
0.011425726	0.18066889
0.009643642	0.18851629
0.010048564	0.17620741
0.01031005	0.2349904
0.0103586875	0.21032146
0.010945612	0.21915354
0.01077057	0.21510652
0.009271006	0.20939639
0.009364405	0.21331625
0.00973486	0.2237062
0.010145933	0.25001955
0.011112574	0.21974006
0.009686009	0.16707939
0.010960188	0.1913949
0.009122148	0.24872972
0.010656007	0.22042143
0.009437817	0.17781775
0.01044775	0.23756912
0.009869439	0.25650808
0.011251803	0.23614413
0.0113383	0.19379812
0.012081623	0.21741872
0.010877073	0.17878616
0.010992555	0.20945229
0.010105364	0.22081225
0.010268373	0.2156377
0.010353627	0.1729539
0.009987566	0.22269093
0.015811209	0.35561696
0.009663971	0.25044537
0.010506144	0.23601572
0.009654067	0.23622476
0.010928417	0.21866404
0.0106919315	0.1892757
0.0106011545	0.22133258
0.010359058	0.18883136
0.010519329	0.19786292
0.009057439	0.20139156
0.009840447	0.20653489
0.01085873	0.18931536
0.009917657	0.19420953
0.010592992	0.20775236
0.010115044	0.22372907
0.010055198	0.21875079
0.01038676	0.21559307
0.0101937745	0.22512339
0.0102764135	0.1969221
0.009389863	0.19520138
0.0107305795	0.23988432
0.010172509	0.24783196
0.010102845	0.2467659
0.010046532	0.2229447
0.009447482	0.25448593
0.00996806	0.2123903
0.010150535	0.19378705
0.010573566	0.15987192
0.008701662	0.22097835
0.011474812	0.31655687
0.010173598	0.21999641
0.010603401	0.16469793
0.006987848	0.13771343
0.010449447	0.21307896
0.010192982	0.1783246
0.01009432	0.2569464
0.010199188	0.230557
0.01002477	0.25349122
0.010882554	0.21518058
0.010886347	0.19040881
0.010495327	0.23089947
0.010365866	0.24478579
0.009924078	0.24425076
0.011306347	0.2435802
0.010867928	0.20401922
0.01350179	0.34883687
0.011413046	0.17855702
0.010340381	0.2198576
0.010859331	0.24270548
0.01098631	0.20327847
0.010372971	0.23767336
0.0111091845	0.17187801
0.010093935	0.18566771
0.011364354	0.1777235
0.010839137	0.16537511
0.011261781	0.2186566
0.0110708	0.22557367
0.011042156	0.205644
0.011249764	0.24004811
0.009796535	0.21274419
0.0099532865	0.1899992
0.010652355	0.1848947
0.010732244	0.20610024
0.010138973	0.16674274
0.0108148325	0.1720914
0.009528956	0.20327047
0.008690592	0.11167867
0.010032094	0.19155926
0.00925397	0.2254172
0.010027944	0.21210206
0.010097076	0.22508982
0.01003467	0.2380241
0.009778222	0.2290999
0.009848244	0.23381053
0.0103004975	0.2277001
0.010045399	0.17860594
0.010494333	0.23246755
0.00995855	0.21867128
0.009580406	0.2161414
0.010458283	0.22004272
0.010757764	0.2312962
0.009954815	0.2350204
0.009972056	0.21625015
0.010317195	0.19075985
0.010891226	0.20483032
0.01084894	0.22709423
0.0064446502	0.16295496
0.010402364	0.21100801
0.010879729	0.21141168
0.010399235	0.22230056
0.010873919	0.2269058
0.010196353	0.20810854
0.010262614	0.22091262
0.010779218	0.19298053
0.01035323	0.17480738
0.0091946125	0.22384122
0.010788214	0.24351287
0.011190555	0.20009767
0.012345865	0.20719379
0.010735298	0.23031719
0.0106732	0.20137489
0.010712442	0.17961027
0.010984174	0.16995952
0.01004359	0.18431635
0.009527721	0.20719978
0.010043772	0.19087484
0.010039745	0.20734733
0.0119707845	0.18177527
0.009997531	0.20333664
0.011113699	0.17520645
0.009805206	0.19756287
0.010465163	0.14876392
0.011113855	0.18777943
0.009747533	0.15256104
0.009620175	0.23433739
0.010952927	0.20576319
0.009729109	0.24374591
0.010367169	0.20904669
0.010095153	0.20092575
0.011615442	0.2327609
0.010677363	0.22358881
0.012092778	0.25843728
0.009187643	0.20940143
0.0096976	0.24013059
0.010398275	0.1869345
0.010285359	0.20273651
0.010385394	0.22695425
0.010192292	0.21721901
0.010909418	0.23368454
0.010053993	0.25024998
0.0109586315	0.20592219
0.009945413	0.19306657
0.011180291	0.20637707
0.009867532	0.20024315
0.009972225	0.22447367
0.0104108155	0.1938251
0.009483024	0.20789525
0.009297656	0.22578387
0.010624705	0.2041223
0.010825539	0.1941709
0.0094401045	0.22859365
0.011343208	0.24311124
0.00972977	0.21767278
0.011082002	0.20475374
0.010051617	0.21702732
0.010272903	0.20960619
0.010836713	0.22657382
0.010517906	0.23250628
0.01065868	0.22627105
0.010357269	0.24856079
0.0100977225	0.24323164
0.010804763	0.25529078
0.009355275	0.23874131
0.0111773405	0.20147938
0.011008757	0.1970184
0.010734089	0.1939708
0.011214114	0.20454387
0.010877022	0.1846516
0.0031422223	0.08036197
0.010373161	0.19254819
0.008752882	0.18233676
0.01012237	0.20643763
0.009524142	0.23974875
0.010766025	0.22864394
0.010658852	0.23558897
0.011034866	0.20506108
0.009076813	0.2253862
0.009913616	0.23492052
0.010037551	0.20549773
0.01144384	0.22809723
0.012013327	0.24552599
0.01078443	0.19457568
0.011810815	0.21939333
0.010866508	0.18705375
0.010460776	0.20667389
0.010273744	0.16583236
0.009785535	0.20301308
0.011118852	0.20143002
0.01186656	0.23658109
0.009968803	0.20697829
0.010148557	0.18537484
0.010108559	0.20086208
0.011387553	0.17516081
0.009836841	0.18606241
0.010789626	0.17377567
0.010634311	0.20114893
0.00877291	0.13295065
0.011325225	0.17270388
0.011152607	0.19817671
0.010375635	0.2261323
0.010852042	0.20499802
0.01219484	0.23541775
0.010953709	0.20297332
0.011973328	0.23296845
0.011203904	0.1908558
0.009427716	0.21264037
0.010751236	0.21360236
0.010456961	0.21881898
0.010179525	0.22368453
0.010093536	0.2500869
0.010426079	0.21591868
0.009275768	0.2524719
0.010109408	0.23234339
0.010407338	0.1885867
0.010856024	0.18091996
0.010534341	0.18463811
0.010477977	0.20724782
0.01017034	0.19569731
0.011423478	0.25692806
0.010959823	0.21740666
0.010527807	0.22456233
0.010154587	0.25029558
0.010637108	0.22697972
0.010903156	0.24163826
0.010881752	0.21858001
0.01088515	0.21850696
0.012103422	0.25685215
0.011059306	0.19614665
0.010356477	0.23521724
0.010010543	0.22124387
0.010299084	0.19329865
0.010332719	0.20989686
0.0096833585	0.26028305
0.010641557	0.19907705
0.010192455	0.22283041
0.009568271	0.23729312
0.010634043	0.17820813
0.011174312	0.21022949
0.011425616	0.22536437
0.01027392	0.20783865
0.011097351	0.23968923
0.010734581	0.19960815
0.010912009	0.21932264
0.010642868	0.21895753
0.009777047	0.21738209
0.010753296	0.22831419
0.010708514	0.24395083
0.010948307	0.22517237
0.010052218	0.19647236
0.0093610585	0.23077035
0.01010935	0.23008013
0.009223737	0.21044037
0.009045336	0.20582308
0.010334736	0.23075713
0.010381781	0.234836
0.010588461	0.23434114
0.007991516	0.17356497
