0.019156475	0.23279098
0.017131006	0.23210827
0.018925115	0.25707418
0.019508807	0.28070933
0.019306922	0.25201464
0.017437741	0.25586224
0.017420035	0.2553196
0.018504357	0.25768903
0.017465098	0.25530663
0.018988285	0.28092647
0.01702749	0.22825128
0.016996723	0.25409612
0.017048487	0.28027627
0.019632272	0.260706
0.01814794	0.27052814
0.018435352	0.25971904
0.01813537	0.2711953
0.01815814	0.272067
0.017650604	0.24874689
0.019671038	0.24819133
0.0218527	0.26591796
0.021259062	0.22964019
0.017909748	0.22067477
0.016851408	0.23146084
0.02117272	0.22855839
0.00021939458	0.0
0.019121032	0.2397455
0.018142473	0.27005365
0.017865168	0.28303832
0.018988773	0.24667175
0.01845582	0.23113096
0.017638069	0.25416854
0.017552279	0.25302354
0.018577363	0.25838542
0.017535405	0.2528532
0.018025186	0.27310067
0.018290924	0.26089162
0.018514102	0.2602663
0.017645119	0.2588907
0.017418148	0.25402045
0.019375598	0.25292847
0.00083655404	0.011696656
0.017501177	0.25716764
0.01726726	0.23351353
0.02116561	0.23239914
0.017850768	0.25211668
0.017963585	0.2549636
0.018089807	0.2732139
0.020486591	0.28194374
0.01917362	0.25169736
0.01844786	0.25769994
0.021173442	0.23058297
0.018777194	0.2634145
0.017527344	0.22460766
0.01850944	0.24604838
0.01789016	0.25869623
0.017760942	0.26322705
0.01761803	0.26302874
0.019486647	0.2282594
0.018847259	0.24642143
0.017906101	0.2564557
0.018629394	0.265061
0.017702796	0.25661764
0.019266084	0.24496722
0.018269693	0.2586256
0.0182395	0.22780739
0.01882367	0.24764058
0.017840065	0.259183
0.021062301	0.23022877
0.018598516	0.25584534
0.01967179	0.2455729
0.018104678	0.25805086
0.00049741147	0.0016985236
0.018089395	0.22305182
0.020616673	0.2736781
0.017774878	0.25791723
0.01930799	0.2565004
0.016920445	0.2547996
0.017928176	0.22556297
0.016449526	0.23930262
0.017431743	0.2530672
0.01704387	0.22869533
0.016843718	0.2321194
0.017594747	0.27574056
0.01852704	0.26012477
0.017944569	0.26627004
0.01822406	0.24634537
0.019296354	0.26026785
0.017967273	0.21180129
0.017903754	0.23520488
0.01831812	0.2522858
0.018068265	0.25855547
0.018704854	0.24960437
0.021196093	0.23255093
0.018424837	0.25907522
0.017883537	0.22623202
0.017620906	0.26933935
0.017654527	0.25286877
0.014071932	0.1849305
0.017520506	0.25463217
0.016717017	0.23607671
0.017420214	0.25036138
0.017583223	0.25341478
0.017931223	0.24704891
0.017530933	0.25646284
0.022304304	0.27624726
0.018387077	0.27654728
0.018826112	0.25348094
0.018353986	0.26316702
0.021286534	0.22964035
0.017796388	0.24975744
0.017383099	0.25791934
0.018580712	0.25263333
0.021132968	0.23174724
0.018146709	0.2529178
0.018009458	0.25795144
0.017899765	0.2604938
0.018080669	0.26524943
0.01782589	0.2329893
0.021143809	0.2289893
0.018553961	0.26003748
0.017891562	0.26523566
0.018640414	0.25581032
0.01868612	0.25972208
0.017715368	0.25412375
0.018400257	0.25982392
0.017233405	0.23981051
0.01704408	0.2285892
0.017703505	0.25887817
0.018374316	0.2523342
0.017862447	0.27240288
0.01859217	0.2505019
0.018085992	0.2615836
0.017002998	0.23062561
0.020997085	0.2367637
0.019158276	0.25204
0.01922325	0.25841412
0.020160304	0.20531829
0.01784409	0.25444642
0.018739035	0.24188226
0.021355987	0.22984241
0.017712634	0.25081834
0.018663555	0.2676538
0.01698001	0.2556778
0.018747972	0.25173846
0.017880635	0.25717002
0.018585471	0.25480887
0.019033933	0.26218343
0.01811924	0.22152571
0.0004897059	0.0
0.021235557	0.23103455
0.01858267	0.25773546
0.017301388	0.26134524
0.016508307	0.23449522
0.017641118	0.25314966
0.01755406	0.25272667
0.017422551	0.2537136
0.0183229	0.2578313
0.018176388	0.25981423
0.018459013	0.25740814
0.017457988	0.25453272
0.020229673	0.2049341
0.01839596	0.249042
0.017576464	0.25441706
0.017622383	0.24400882
0.019326922	0.2460235
0.018529491	0.2329644
0.019510327	0.25591034
0.021046164	0.23396628
0.018184692	0.26750395
0.01785956	0.26871046
0.017690921	0.26478928
0.019129412	0.24871293
0.01839395	0.25558165
0.017638184	0.2536999
0.018211871	0.24928905
0.017977608	0.26694602
0.018496582	0.2707777
0.017761795	0.23611172
0.01658263	0.23641287
0.017861802	0.25477868
0.018679427	0.27433202
0.01838781	0.23961036
0.017889282	0.2585364
0.017791957	0.2565572
0.018239388	0.2884588
0.016879365	0.2360413
0.018679773	0.24194814
0.018512271	0.25222763
0.017408714	0.26512787
0.016989637	0.22760537
0.020943912	0.23010732
0.01663765	0.23450072
0.01710289	0.25168112
0.014451311	0.20791277
0.01699677	0.22960739
0.019827852	0.21571559
0.01888324	0.24977918
0.018758113	0.2502155
0.017481882	0.2572177
0.018219816	0.2603845
0.017615458	0.2524062
0.01853497	0.25126815
0.017791051	0.29722106
0.017417464	0.2552804
0.01796595	0.29399025
0.018247701	0.24524872
0.016812133	0.25636148
0.018030237	0.25552616
0.018198524	0.2160701
0.018765584	0.22340898
0.021099232	0.22569533
0.02108708	0.22626655
0.017932924	0.24825479
0.017562393	0.26480836
0.019396016	0.27954033
0.018006053	0.25819767
0.019113272	0.24660155
0.017612249	0.2753722
0.01816968	0.2612636
0.01833101	0.21701455
0.01780931	0.23435785
0.01882948	0.26613843
0.017785262	0.27304223
0.018084027	0.25571826
0.019039506	0.26112685
0.017839331	0.25859126
0.021057773	0.2340715
0.01870043	0.26744962
0.018569589	0.27096385
0.02101978	0.24320067
0.021181555	0.23065576
0.01830773	0.26936343
0.020063449	0.2030446
0.017555308	0.26739097
0.017527884	0.23324385
0.0181056	0.2615609
0.018421631	0.28406966
0.017846284	0.28598633
0.0187099	0.2587668
0.017900733	0.2563446
0.018676342	0.25423804
0.019186614	0.24158593
0.018599521	0.25532514
0.017198294	0.25269136
0.01821203	0.28819367
0.019919245	0.20647076
0.016973218	0.23007806
0.019748123	0.25239235
0.018534822	0.26168448
0.018075217	0.2528064
0.018286379	0.26784292
0.018027794	0.27319992
0.018779416	0.24901424
0.017437337	0.26248735
0.021143962	0.2285052
0.021164034	0.22963136
0.022581067	0.25785574
0.018828616	0.26368958
0.017183	0.22824621
0.01818331	0.26538703
0.015170095	0.19458635
0.016897203	0.23127946
0.019982468	0.2137173
0.017847965	0.25829822
0.018133972	0.27314758
0.018468082	0.2522639
0.018519718	0.25853378
0.018384002	0.24934164
0.01727978	0.22899206
0.01719671	0.22980782
0.018450363	0.24041386
0.017830037	0.23667246
0.018308733	0.25352225
0.018471578	0.22923814
0.017767632	0.26764992
0.021080293	0.23135355
0.018409425	0.25850198
0.017495096	0.25103018
0.018033678	0.2945779
0.018189022	0.28960985
0.017489359	0.25661388
0.016683243	0.26267907
0.018354556	0.23223536
0.016449563	0.26764965
0.019299593	0.23662688
0.018129578	0.24632367
0.018119993	0.27072355
0.019242384	0.25946042
0.017384332	0.26116768
0.0172913	0.2554012
0.017537994	0.2516326
0.021297764	0.23093735
0.0193132	0.25993183
0.017624157	0.2576299
0.020128476	0.203092
0.018722305	0.26326257
0.01719456	0.2589085
0.01818113	0.29172638
0.018896582	0.271905
0.020557214	0.28466693
0.017901871	0.26169556
0.020689426	0.27657554
0.019530103	0.25346288
0.00031098342	0.005740959
0.017909154	0.2528798
0.021273695	0.23577851
0.017551223	0.28401473
0.018465016	0.2697753
0.018597415	0.2421254
0.018042143	0.25547835
0.016987875	0.2298812
0.01878802	0.24916385
0.018072529	0.2625502
0.018146815	0.26172093
0.017529458	0.2644481
0.017891714	0.25955713
0.018279223	0.26792824
0.018781567	0.24711852
0.017690523	0.2507908
0.01874624	0.25399613
0.018582352	0.27916542
0.018555133	0.25240046
0.017685726	0.2589946
0.018497907	0.22971079
0.018233335	0.28740194
0.018802332	0.24675745
0.021265969	0.23058417
0.018920604	0.25504604
0.019358588	0.25247964
0.018008485	0.254329
0.017947443	0.2552895
0.018040223	0.22149365
0.017270349	0.2259576
0.01799351	0.27123043
0.016754432	0.25785375
0.01778549	0.2454221
0.016845737	0.2589454
0.018321378	0.28467223
0.018140402	0.2188365
0.017404154	0.26274946
0.019758172	0.25465953
0.017715164	0.2632075
0.018704902	0.25470003
0.018881148	0.25771967
0.017762119	0.24346682
0.018962517	0.24536504
0.01844787	0.30201688
0.018442882	0.25427145
0.016958168	0.2312044
0.018896807	0.23938543
0.019353585	0.23777042
0.01886974	0.2512029
0.018744437	0.2588872
0.017767934	0.2618184
0.01864401	0.2544141
0.018014504	0.25579888
0.019791188	0.25312158
0.017954063	0.25738832
0.018619688	0.27947083
0.021117598	0.22845227
0.017986277	0.2392843
0.01926824	0.25897512
0.018327149	0.24167758
0.016857117	0.23216
0.018667614	0.25820416
0.01810872	0.2598941
0.018120829	0.26043263
0.02124316	0.22735842
0.021221392	0.22785151
0.018470114	0.2326348
0.018553013	0.26463842
0.01872071	0.25224176
0.018160516	0.26763344
0.017640037	0.25225747
0.017493654	0.25293592
0.01763372	0.27372307
0.021121982	0.23092368
0.018537251	0.2586278
0.017005553	0.229096
0.021523327	0.27742085
0.017686216	0.22572598
0.021244707	0.22784719
0.01672645	0.23344307
0.01859078	0.27677017
0.017275289	0.25197563
0.018147986	0.26490337
0.00034032366	0.005179162
0.018213224	0.26740572
0.021123905	0.22514896
0.021208104	0.22789373
0.018772729	0.26321882
0.018520243	0.25087714
0.019434312	0.24359106
0.01751847	0.22864048
0.018761149	0.26390794
0.019669456	0.24585181
0.017324284	0.22934893
0.017313797	0.22684622
0.01879193	0.26248106
0.017194333	0.22818802
0.018026138	0.26507184
0.017961068	0.27091056
0.018533528	0.2640794
0.018107925	0.24837717
0.017985338	0.25420707
0.018428836	0.26310933
0.018857604	0.25935224
0.018486707	0.2577102
0.019448714	0.24937731
0.01830728	0.2635507
0.017519625	0.25634223
0.018722465	0.2530305
0.018412514	0.25031018
0.018312465	0.26206684
0.018821169	0.26362514
0.01884736	0.2524692
0.018139204	0.2613124
0.018278798	0.26020047
0.00051460246	0.010216956
0.018589545	0.23262288
0.017943935	0.2603885
0.01712977	0.2322793
0.018512536	0.26597095
0.017865375	0.2534532
0.018335987	0.26355532
0.01783364	0.27363247
0.018016584	0.2593455
0.018541167	0.25794104
0.02069798	0.27930123
0.018730063	0.24087575
0.017973723	0.24676688
0.018328227	0.2562433
0.020156927	0.26326331
0.018299494	0.2605981
0.018371994	0.2603037
0.019483555	0.25429264
0.017004838	0.22986533
0.017827166	0.2324856
0.017117864	0.22830833
0.017811317	0.25737846
0.017419398	0.26654714
0.020152777	0.20417988
0.018809645	0.25893003
0.017063301	0.22975107
0.018800326	0.28356525
0.018837428	0.2439865
0.018658219	0.2648409
0.01688981	0.23066944
0.017707955	0.25190806
0.018946541	0.26745725
0.017268572	0.25749186
0.018197002	0.27163628
0.016958103	0.23372686
0.017246671	0.22592019
0.019108726	0.24708027
0.021243833	0.2301014
0.019336708	0.23812261
0.018303365	0.25517592
0.017472383	0.22193472
0.01730451	0.23570012
0.01780409	0.25610858
0.020600691	0.2803766
0.019060625	0.25837547
0.021270806	0.22791936
0.01789224	0.25128293
0.017887628	0.24988163
0.018272497	0.23590511
0.020179385	0.2794787
0.01691715	0.22849792
0.017576167	0.26003644
0.01820958	0.275052
0.018640319	0.2480889
0.01864142	0.25044823
0.021096075	0.23176315
0.01733233	0.25689664
0.017852439	0.25941804
0.017949754	0.2578036
0.01814556	0.2617387
0.018720236	0.24807696
0.017651184	0.262189
0.020201381	0.20407557
0.017132342	0.22739911
0.019510174	0.25781104
0.018164512	0.29272693
0.017603895	0.25935555
0.01754197	0.23884822
0.018272169	0.26045075
0.02027624	0.20258938
0.018163027	0.2665686
0.020593047	0.27789837
0.016586678	0.23203993
0.01949389	0.25438318
0.018882228	0.27021003
0.000750652	0.0051458655
0.017658679	0.27411
0.02122661	0.22830057
0.01796908	0.25725225
0.01769584	0.22483686
0.01766493	0.26462424
0.01705158	0.22929105
0.01832144	0.24545728
0.021152321	0.22718352
0.01796707	0.257109
0.018377412	0.2632556
0.020691082	0.2742432
0.019966878	0.24032508
0.017655173	0.24213697
0.017623752	0.22600518
0.0054861046	0.05596264
0.002762183	0.072905794
0.020825727	0.25273523
0.017720254	0.23630832
0.0052168244	0.068362586
0.003017697	0.04694256
0.00452777	0.055573717
0.005123017	0.11426401
0.016690403	0.23778294
0.01666121	0.23100379
0.0038226997	0.037083358
0.019409958	0.2789162
0.01678508	0.23305158
0.018454883	0.258777
0.01770754	0.2717393
0.01784553	0.26247528
0.018059896	0.26347616
0.018478693	0.26056105
0.017838243	0.2579317
0.019121611	0.24874696
0.017853377	0.25864086
0.019513227	0.25256953
0.021242674	0.22994259
0.021084346	0.23028652
0.019018294	0.24742588
0.01765064	0.22673982
0.01783468	0.22647233
0.018541463	0.22806339
0.01832588	0.27076158
0.018289443	0.26851052
0.017169205	0.23869006
0.018376667	0.2517134
0.017830383	0.24963333
0.017842315	0.27486792
0.018599788	0.24213013
0.020833245	0.24737799
0.01731859	0.23873591
0.017224347	0.23848511
0.017421395	0.2300702
0.017002024	0.25246492
0.013932258	0.18634184
0.017133446	0.24072519
0.01922897	0.23098886
0.0025016884	0.033560537
0.018771995	0.2459795
0.018728845	0.2449229
0.019574175	0.23632434
0.021212365	0.27216077
0.018040657	0.24115996
0.019515706	0.2699705
0.015918035	0.23821999
0.004308009	0.06973118
0.01787893	0.24767244
0.001381486	0.05919163
0.01728592	0.20001678
0.016986474	0.23724909
0.017763745	0.22796796
0.016988207	0.23468295
0.017050756	0.23595625
0.018727219	0.27099553
0.01716032	0.22739066
0.01676334	0.20866251
0.016619433	0.25752243
0.01756597	0.2363754
0.01749074	0.2176252
0.016737433	0.25300342
0.011449097	0.1419307
0.02071673	0.25020173
0.015657661	0.22789913
0.015891017	0.24315622
0.015985131	0.21286301
0.016102375	0.24225464
0.016660888	0.23988615
0.014562347	0.21413451
0.004308104	0.048616406
0.015074407	0.20298602
0.016239945	0.2395612
0.010859436	0.15791647
0.017702693	0.22794873
0.016800718	0.20874046
0.017533539	0.24408436
0.02067478	0.25586465
0.018582683	0.24209885
0.018263398	0.2403794
0.018268656	0.25668463
0.018591423	0.23290876
0.017281063	0.23989792
0.01858162	0.24153347
0.017740723	0.27012518
0.017626291	0.22334416
0.016836697	0.22476284
0.020206656	0.21304823
0.01665534	0.24651998
0.017697627	0.19707726
0.017111985	0.235318
0.01484461	0.17087954
0.016552066	0.23200002
0.0047271545	0.08564851
0.016572637	0.23150283
0.016091734	0.21534862
0.016975867	0.23160614
0.017276017	0.25113553
0.016263202	0.24534184
0.016410762	0.24905632
0.016107265	0.22719191
0.0161543	0.25196835
0.01776769	0.23058674
0.016153228	0.25971627
0.018240545	0.24469534
0.016493648	0.24454297
0.01137945	0.16179046
0.02066156	0.26700056
0.016288651	0.2661221
0.015563477	0.2579512
0.016821636	0.20917597
0.017206933	0.25361043
0.016973373	0.24259472
0.017139792	0.25067598
0.016692765	0.24952723
0.01574904	0.18711954
0.016849117	0.24701825
0.017300872	0.22856188
0.01689843	0.23924431
0.01681784	0.26408774
0.015226827	0.23833667
0.015990185	0.2497648
0.015773106	0.27958065
0.016804172	0.23347959
0.01704011	0.26380277
0.017153302	0.25167158
0.0062313913	0.093690105
0.018140208	0.24638388
0.0049988097	0.08781742
0.017141663	0.2919751
0.016107634	0.24838005
0.017152159	0.24570802
0.017343642	0.24717197
0.019484326	0.27666444
0.016866578	0.23919939
0.017188108	0.24835809
0.0173769	0.244805
0.01981589	0.27226624
0.016189078	0.236557
0.017242752	0.24681564
0.01620966	0.24653628
0.015844908	0.26925644
0.017192481	0.2399652
0.016521448	0.2108724
0.016142605	0.21282585
0.017174348	0.22232625
0.016964752	0.2512186
0.017372198	0.23627435
0.0170498	0.21480258
0.016731257	0.25466958
0.016620802	0.22941066
0.017060595	0.2367651
0.0009038287	0.009242559
0.018795988	0.2517348
0.016985763	0.28174308
0.0060140686	0.1121256
0.01932857	0.30857486
0.015962409	0.27091992
0.020294	0.27960294
0.020364188	0.28015152
0.005001547	0.08030626
0.0032902032	0.06440755
0.017774958	0.23126656
0.016618093	0.2652453
0.016042953	0.2567792
0.016200291	0.27546236
0.01671828	0.25984251
0.010396987	0.14468211
0.015999954	0.21384513
0.01745221	0.24241011
0.0181402	0.2605476
0.01637186	0.2539306
0.016617738	0.25310007
0.012105535	0.14391826
0.016681194	0.20204522
0.019102631	0.23685502
0.020100702	0.28111678
0.016266014	0.22162715
0.017464114	0.23963882
0.016956931	0.2315805
0.014385226	0.19133782
0.018315613	0.2235267
0.017332206	0.25698262
0.016447695	0.21951395
0.01783879	0.23283565
0.016656391	0.2313366
0.01716511	0.23048149
0.016562205	0.26600266
0.01977427	0.27669284
0.016091282	0.25081846
0.017605755	0.24089669
0.018497607	0.26963973
0.01720409	0.2434101
0.0032164517	0.07618732
0.016751062	0.2643427
0.005896903	0.0775958
0.017953156	0.22648612
0.015914077	0.20885293
0.018358152	0.24088454
0.015300985	0.23343168
0.01586011	0.23387422
0.016902577	0.21892281
0.017027851	0.24179435
0.00361353	0.08311904
0.021272417	0.229895
0.017455596	0.23231076
0.0036527943	0.07397201
0.01727514	0.24302894
0.015760835	0.26151827
0.016453952	0.24549434
0.0013004622	0.016741602
0.016657906	0.24902011
0.018041315	0.23983695
0.018054582	0.24296388
0.005907857	0.094189
0.017766489	0.22833878
0.015816508	0.25060803
0.01851284	0.22362755
0.01680071	0.18810944
0.017785495	0.23918112
0.017337937	0.25255182
0.017116573	0.2569763
0.01683342	0.24793296
0.01633565	0.25456044
0.018024396	0.23343231
0.016559321	0.2507858
0.018117083	0.22718894
0.01854692	0.25156492
0.019731026	0.26849654
0.017032575	0.24301781
0.017542737	0.23474568
0.017272973	0.24839447
0.01742826	0.2360544
0.017691614	0.24326082
0.01986664	0.26970464
0.017317222	0.23603906
0.016838958	0.2513392
0.018008668	0.22182344
0.017405255	0.25147533
0.017846748	0.24045768
0.018885667	0.26027912
0.01784944	0.24342008
0.018513724	0.26618138
0.018541943	0.26855353
0.015979644	0.26724857
0.018736593	0.2525435
0.018743426	0.26871312
0.017263316	0.1768987
0.016706219	0.26299387
0.016880754	0.25560287
0.016909849	0.25751355
0.017519368	0.18180695
0.01839544	0.25248277
0.017473236	0.1800177
0.016954226	0.25853828
0.01689204	0.26733187
0.015713818	0.21937114
0.018481975	0.2502661
0.017689856	0.25734672
0.017555872	0.26788527
0.016951164	0.2359364
0.019407097	0.25352213
0.01722305	0.25134438
0.017547593	0.2390574
0.018586773	0.24660482
0.016698634	0.2659159
0.015684526	0.223274
0.017176056	0.25152233
0.016766112	0.2552091
0.01769852	0.22566737
0.020408612	0.24914637
0.017628537	0.24623755
0.017341655	0.25982302
0.017952418	0.2518176
0.017474702	0.24047875
0.016921476	0.2591979
0.0166595	0.24266534
0.016654352	0.25321767
0.016752036	0.24903998
0.017745512	0.2301612
0.01659443	0.25308484
0.017564448	0.22834277
0.017737862	0.21395276
0.018196855	0.22667728
0.018380119	0.22137056
0.017215433	0.23404704
0.01764598	0.22438791
0.0056400723	0.07938797
0.005549328	0.088170335
0.018114338	0.24317046
0.016567525	0.23580937
0.016482173	0.22917345
0.016169626	0.26155233
0.018705795	0.24694714
0.020502187	0.25000724
0.020771896	0.24318936
0.017931914	0.21456127
0.017824637	0.23848648
0.016125208	0.24334563
0.016879821	0.2289549
0.010538437	0.12459505
0.019957071	0.26086128
0.009278039	0.12686439
0.0098015545	0.12614077
0.009885705	0.12484358
0.016945556	0.2447352
0.015967937	0.24634205
0.010117534	0.16263552
0.019470517	0.2737672
0.016825965	0.24920705
0.017312856	0.22246572
0.016527385	0.19556856
0.01681417	0.23077366
0.017405547	0.21800415
0.01765181	0.21893787
0.017846372	0.25983635
0.017809508	0.23107392
0.017958289	0.2338421
0.01789625	0.24109319
0.017768173	0.24218784
0.018725527	0.24565813
0.020082116	0.26118752
0.017803876	0.24605052
0.008861498	0.14130346
0.01735343	0.22458377
0.017400036	0.25282636
0.016310759	0.22211757
0.018639926	0.24639864
0.019312326	0.23681551
0.001659676	0.022250948
0.019093815	0.2471502
0.018058926	0.25369272
0.020379607	0.23534548
0.01735278	0.2291474
0.017420812	0.22209337
0.0012334401	0.03468366
0.0011729831	0.029427806
0.016455324	0.25277352
0.017035866	0.24159461
0.0014117529	0.028494498
0.019848507	0.25504294
0.016792934	0.2323623
0.020072244	0.21966873
0.016766524	0.23380734
0.016907096	0.2321002
0.015916903	0.2598918
0.018232418	0.22313417
0.02022576	0.29592654
0.015495906	0.23671485
0.01563882	0.23856097
0.015624945	0.23828824
0.015496758	0.24168523
0.016342342	0.23032793
0.016274782	0.2515867
0.01642833	0.26112872
0.015969152	0.24353419
0.01982806	0.2663722
0.017535625	0.27397582
0.018560108	0.24576841
0.017462924	0.25418234
0.01900552	0.28788874
0.006586424	0.08081791
0.016356897	0.2318502
0.017402748	0.2431178
0.018908478	0.29475945
0.0072538075	0.12581033
0.017277598	0.25142625
0.017426305	0.25293696
0.017044593	0.26642764
0.015666196	0.2646716
0.016285026	0.24790205
0.01616348	0.2339079
0.016674193	0.20721817
0.016305052	0.24837805
0.01617885	0.25542995
0.016288614	0.25206044
0.019134333	0.27213794
0.018850021	0.21330759
0.0064807883	0.07138729
0.01815668	0.20009105
0.0034450945	0.06568367
0.017519634	0.27387613
0.017258497	0.23454428
0.01867673	0.2815909
0.016792841	0.2651846
0.011401977	0.17543778
0.017175281	0.26161784
0.018530212	0.28471082
0.020085305	0.28936693
0.016671829	0.26948905
0.01691867	0.26606786
0.010950861	0.15895283
0.020809203	0.26090717
0.020369632	0.27026597
0.020863596	0.26549006
0.018609855	0.2553149
0.017748805	0.2441228
0.013749432	0.17127304
0.016393235	0.24455021
0.01735522	0.24565035
0.011080898	0.1649796
0.016311286	0.24424602
0.019990362	0.2824794
0.016975954	0.27737394
0.017171273	0.2729621
0.017278282	0.26180205
0.017578896	0.2347737
0.019769182	0.2430781
0.018122058	0.22701953
0.02065923	0.2708407
0.020635428	0.255251
0.018497989	0.25183392
0.017925814	0.23467718
0.018884001	0.26754773
0.018197676	0.2158718
0.010702589	0.14468448
0.017151799	0.22981264
0.017453287	0.22957398
0.016598172	0.20911361
0.016546449	0.23670557
0.015642643	0.24547653
0.0165276	0.23771453
0.016331477	0.25259954
0.017590899	0.21526642
0.019105079	0.23213534
0.019228142	0.22850943
0.019090008	0.23106275
0.01634894	0.25345093
0.0168466	0.21879762
0.017499192	0.23789273
0.020687649	0.25578776
0.020197475	0.21872585
0.018113425	0.23794186
0.017004848	0.26001665
0.020363465	0.21222794
0.016825838	0.23273541
0.016588278	0.24921115
0.009361912	0.12767562
0.017491141	0.23537247
0.017885698	0.2384532
0.017763952	0.2314933
0.017418789	0.23881428
0.017092502	0.24035853
0.01604789	0.22235411
0.015670294	0.26538795
0.016932003	0.24410608
0.014918999	0.27642876
0.017587736	0.28116155
0.016313292	0.25433537
0.0152110495	0.27506202
0.020486498	0.25327113
0.018165167	0.23315474
0.020545766	0.24817748
0.018013103	0.236894
0.018428229	0.2317417
0.017932678	0.22260027
0.01766668	0.24718419
0.016007498	0.24402331
0.016707614	0.24067228
0.017341034	0.24432814
0.017045218	0.24116099
0.018642116	0.2433938
0.005591232	0.16467866
0.01663238	0.2295263
0.016958166	0.25761393
0.016212603	0.23258911
0.016907578	0.255574
0.01600385	0.24298447
0.00431534	0.0632466
0.018248968	0.22623941
0.017046325	0.24350582
0.016948018	0.25047627
0.01750379	0.23650192
0.02066069	0.26608622
0.017365227	0.2619311
0.017112758	0.25472328
0.01168862	0.20911767
0.017444585	0.23561439
0.017393626	0.23705971
0.01790393	0.25071794
0.017287593	0.23517212
0.020526374	0.23915213
0.016489996	0.21321988
0.009396596	0.12903343
0.021319099	0.24227935
0.017578956	0.25971293
0.01625964	0.23943073
0.017929645	0.22234918
0.017321898	0.23450597
0.021425327	0.23209949
0.01657786	0.25220287
0.02068828	0.26038906
0.017872239	0.22140986
0.017262341	0.26198483
0.012800475	0.1855206
0.017458672	0.2466491
0.017640777	0.2396358
0.017319055	0.216076
0.01730258	0.25454664
0.020524543	0.24634902
0.017615765	0.24722804
0.021291766	0.22149475
0.01743446	0.22590172
0.010397788	0.15222362
0.016653357	0.22762692
0.016547805	0.2196054
0.017489005	0.24955744
0.016410017	0.22738612
0.0162279	0.22516507
0.017479008	0.23062421
0.017361218	0.23209797
0.010199094	0.15928192
0.016368799	0.23521362
0.016255591	0.23508422
0.016264666	0.2333428
0.021026133	0.23220132
0.016601937	0.234264
0.0038182405	0.059529375
0.019240187	0.24424092
0.017909545	0.24947722
0.016674772	0.2246931
0.01910742	0.26509413
0.016778484	0.23894972
0.016137945	0.24888219
0.015354441	0.24743712
0.016351596	0.23291844
0.016293341	0.23536667
0.0034165138	0.07039165
0.017540231	0.22254317
0.00061162363	0.029713456
0.017732268	0.2436866
0.017890776	0.28081948
0.01924311	0.20488453
0.016433356	0.25298873
0.01708854	0.24999724
0.019331267	0.2458334
0.017034994	0.23484096
0.018972501	0.21194279
0.016702881	0.22268052
0.017508753	0.24428937
0.018734422	0.2506536
0.017635586	0.27530277
0.017246136	0.22431089
0.01914344	0.26346016
0.018303914	0.25071564
0.018541522	0.27963668
0.017440928	0.2917389
0.017681347	0.2095935
0.01850681	0.22658603
0.005458414	0.08309981
0.015865011	0.22110108
0.005618798	0.08183892
0.019217547	0.26098675
0.015887333	0.23687378
0.020605974	0.2462408
0.018923853	0.22780389
0.017116653	0.21717994
0.020432897	0.25187013
0.020662097	0.24779189
0.020485606	0.27450237
0.018590637	0.26432812
0.017772479	0.25934964
0.017656682	0.25966302
0.018410126	0.24269852
0.02123341	0.22897778
0.01780407	0.25767118
0.019012373	0.26195332
0.01873412	0.2671583
0.017865	0.27638757
0.01691955	0.23502849
0.017091217	0.24521722
0.017900527	0.25594595
0.018002853	0.2563433
0.021055678	0.23165503
0.01952282	0.25044027
0.018661384	0.25842914
0.00053955225	0.0077235936
0.018587954	0.25351503
0.020134272	0.20321164
0.018946461	0.2854999
0.018717183	0.2583789
0.019058196	0.25481084
0.021306444	0.23009944
0.018200824	0.24978365
0.01830498	0.23693614
0.018203638	0.25365984
0.01826228	0.25772083
0.01949835	0.2477003
0.018033601	0.22402295
0.018208282	0.23608525
0.018321479	0.22870658
0.02093963	0.28293568
0.017534545	0.25122407
0.018137429	0.26138622
0.018310202	0.25574178
0.01774009	0.25943688
0.018469108	0.2634032
0.019355688	0.24605225
0.016980607	0.22657034
0.016904548	0.23060663
0.017609764	0.2665346
0.018100603	0.29070053
0.017720573	0.2716027
0.020967366	0.23110424
0.017570745	0.2585636
0.018845188	0.23380472
0.018698648	0.24865307
0.018550681	0.22365122
0.021355912	0.2185191
0.019531248	0.29471818
0.01863943	0.26218507
0.017788192	0.25689217
0.018253388	0.2290779
0.019357823	0.25635064
0.019396346	0.24419786
0.017166013	0.2265767
0.018376302	0.2607891
0.018517913	0.2522201
0.017925626	0.27134517
0.018449806	0.26241696
0.018295567	0.24600498
0.020183397	0.20983313
0.017921394	0.2275241
0.017675687	0.26507542
0.018619638	0.24850799
0.017763512	0.26172194
0.017718652	0.27545255
0.016775029	0.23280421
0.017771905	0.26245058
0.0175171	0.24438351
0.017095929	0.23120609
0.016769087	0.25918257
0.017570151	0.263575
0.018533664	0.2533737
0.0181918	0.26458153
0.0194968	0.25039893
0.019403923	0.24639323
0.018761715	0.26648763
0.01911065	0.24356584
0.017210023	0.22981213
0.017938986	0.25867006
0.01850842	0.26551992
0.017892184	0.25898406
0.017957682	0.25514996
0.017498786	0.26194364
0.017426768	0.26577282
0.019077703	0.2641099
0.017946994	0.26035312
0.017745966	0.26041007
0.018079866	0.25390777
0.018752323	0.24425374
0.01781236	0.26188943
0.02039937	0.20650847
