0.006545569	0.22107314
0.0071578817	0.16098693
0.008074612	0.25111356
0.007447235	0.23748158
0.007910057	0.2635415
0.0026394653	0.1046109
0.0075848773	0.18280897
0.007610397	0.16541763
0.0059090075	0.1762833
0.0069069415	0.18824185
0.007172574	0.16064677
0.0053815367	0.17352754
0.007981668	0.22767162
0.0069416813	0.18763585
0.0079522515	0.22700585
0.0061976705	0.19220164
0.0061662174	0.19322428
0.0079826955	0.22727737
0.0077894395	0.25434324
0.00795831	0.22772093
0.0061359154	0.19157495
0.0067743314	0.21463586
0.006645136	0.24357444
0.0070740036	0.2180819
0.0061719874	0.2338657
0.006088313	0.2398179
0.006480984	0.23161449
0.007788462	0.20666249
0.007482313	0.20422539
0.006630787	0.13466299
0.006063174	0.22876208
0.007052969	0.21705596
0.008890189	0.21546662
0.0073082675	0.26430684
0.008164453	0.18909377
0.0067015584	0.18053165
0.0022322084	0.05813503
0.007772848	0.23306167
0.008224182	0.19329263
0.008013415	0.2091772
0.008078165	0.23197933
0.006140547	0.1898486
0.007537395	0.22434078
0.006372865	0.21136996
0.007082004	0.2906481
0.002278597	0.1245846
0.007902732	0.1985071
0.0055335676	0.23577592
0.008003871	0.19674307
0.0062829945	0.1444282
0.007200173	0.17747116
0.0078682415	0.19953856
0.008228965	0.23825772
0.007912361	0.19929539
0.007942286	0.21155728
0.0059602796	0.20066166
0.007980075	0.24177492
0.008353741	0.27267492
0.007506204	0.18256956
0.008831262	0.2151091
0.0056132204	0.24553116
0.0065088244	0.18708801
0.0069124955	0.13817875
0.0023557271	0.098583475
0.008064729	0.1923218
0.008068152	0.19625086
0.0072723133	0.21478339
0.0069830767	0.28555596
0.0056772456	0.27023107
0.0071135694	0.26232436
0.008125585	0.19510017
0.00575268	0.2407326
0.007942923	0.21077245
0.0081302645	0.1955808
0.007543713	0.16530742
0.0075041344	0.16845706
0.007723918	0.1912438
0.007409549	0.18804155
0.0079928795	0.19725215
0.007416122	0.18794641
0.007969959	0.17063664
0.007209727	0.29425848
0.0063408418	0.20464952
0.007960296	0.22294882
0.0057852627	0.16712783
0.0066559487	0.2766695
0.00824695	0.23537438
0.008015088	0.19645076
0.0075144996	0.25188243
0.008247198	0.21842404
0.007942538	0.231357
0.0065460973	0.2635831
0.008025724	0.19676347
0.008005022	0.19704135
0.007363067	0.18389802
0.0072234287	0.17338587
0.0056418073	0.25459352
0.007914989	0.21092957
0.00806041	0.19570823
0.007988063	0.21060334
0.008100844	0.19733945
0.007692291	0.20330644
0.007265303	0.1649669
0.00787641	0.23845221
0.007795609	0.22371209
0.008658497	0.23539072
0.0055928887	0.22332624
0.008007985	0.20270433
0.0026848398	0.06294577
0.008068593	0.25054625
0.00793101	0.21075459
0.00771311	0.21831673
0.008061372	0.19632773
0.007152568	0.26615974
0.0074274936	0.1656101
0.00816235	0.20850168
0.0063576563	0.16554937
0.00801093	0.19811201
0.007011681	0.16502702
0.0057197236	0.24000393
0.00588049	0.25174344
0.0058457535	0.2403511
0.008138633	0.21135467
0.007695765	0.19780639
0.005786148	0.22744969
0.007380708	0.18126446
0.006090002	0.22929043
0.005800047	0.2401671
0.0057569672	0.23009166
0.007999076	0.19931163
0.0074446592	0.16531724
0.007907678	0.21654557
0.008008181	0.19635105
0.0078100534	0.19251168
0.008617643	0.2575553
0.008086556	0.19294599
0.007039194	0.27368414
0.0059181433	0.24687792
0.0056400504	0.24882266
0.0058045243	0.25334388
0.007670559	0.17977911
0.007886101	0.20830804
0.007815781	0.2615136
0.0060725748	0.24358794
0.007925547	0.21366589
0.007951238	0.19800857
0.007987113	0.22325216
0.0072227423	0.28932932
0.008035911	0.19597173
0.005679391	0.24775219
0.0035477858	0.12465699
0.008096615	0.19563942
0.005693921	0.24938156
0.0052350615	0.22412726
0.0074224267	0.18412328
0.00791359	0.21045595
0.008040938	0.21024407
0.008092873	0.19510601
0.008085043	0.19566332
0.0069421106	0.29928267
0.001865065	0.05902923
0.00789312	0.2109819
0.007723748	0.1656826
0.008113386	0.25973666
0.007870725	0.24307695
0.0078104064	0.23302248
0.0019764733	0.118445896
0.007572642	0.17254032
0.008414372	0.21601127
0.008222365	0.19444709
0.00723402	0.2371926
0.007845913	0.20189463
0.006392758	0.23081116
0.0052527646	0.25220716
0.007950427	0.21022719
0.007914748	0.2221618
0.00810193	0.1953294
0.008242281	0.20139126
0.008027871	0.19410497
0.007923518	0.19703922
0.00795439	0.19900537
0.0080673015	0.20746681
0.008095588	0.19444388
0.007956123	0.2068018
0.007844009	0.1986664
0.008072234	0.19522662
0.008012005	0.19600654
0.008090937	0.19593735
0.0080756135	0.19534682
0.008030009	0.19639382
0.008015505	0.1964435
0.00702083	0.24040286
0.006668435	0.18574949
0.0067985123	0.19208725
0.0066998038	0.20085162
0.0065729194	0.1992658
0.006690832	0.21131091
0.0068189907	0.22158143
0.0067991777	0.2351568
0.006598097	0.18591864
0.0068653054	0.20438455
0.0067555066	0.22181442
0.0067258645	0.18439949
0.0070805545	0.25246465
0.006483351	0.24696456
0.007231418	0.25030833
0.005835038	0.25987324
0.0059110606	0.26407275
0.00648163	0.26575205
0.006977113	0.2060092
0.006333493	0.23130065
0.005345385	0.20012876
0.0067052166	0.1928381
0.0061254185	0.19803202
0.004950446	0.14970681
0.005484478	0.23070633
0.0055073686	0.22108781
0.0055231485	0.22010925
0.0055459696	0.22613181
0.0055578947	0.22364077
0.0060772914	0.28191078
0.0067491652	0.2032526
0.0061965156	0.2030161
0.006320919	0.23011036
0.0059978543	0.25358433
0.006270744	0.20255657
0.0066937744	0.1964459
0.00765405	0.24874443
0.0070226383	0.2006031
0.006927058	0.22005633
0.006654298	0.20499617
0.0061285924	0.19797729
0.0071945256	0.23287526
0.0066714324	0.23214029
0.0072226436	0.24068668
0.005912145	0.2331677
0.0060777753	0.17723344
0.0057614082	0.19535393
0.0062486	0.21058935
0.005974874	0.23312503
0.0068005337	0.24051741
0.005936037	0.19330245
0.007806357	0.26124558
0.007755164	0.26075378
0.005132685	0.20793156
0.005136053	0.19343331
0.0058587664	0.19121154
0.0069913245	0.2591549
0.006664201	0.23703192
0.0064684935	0.24099423
0.006867863	0.2066697
0.0055364408	0.18763016
0.006318046	0.20224412
0.005335682	0.20023902
0.006684507	0.19670254
0.0058829645	0.21788152
0.0066302028	0.2166585
0.006784095	0.2398551
0.005474036	0.23623134
0.0054249656	0.2244286
0.0064194542	0.20960172
0.0057014422	0.2046884
0.006850352	0.22661172
0.0060039796	0.2495003
0.0068912986	0.23968476
0.005925009	0.2077216
0.005907676	0.21590942
0.0056367796	0.20018281
0.0062820367	0.22593676
0.006572852	0.2405386
0.0058869505	0.23164466
0.0055203023	0.24328284
0.006670316	0.22457585
0.006355573	0.24271283
0.005649422	0.206685
0.006689516	0.23310243
0.008149503	0.22755231
0.0060474486	0.2410251
0.006743528	0.23660553
0.006936806	0.20763028
0.0066938	0.22126034
0.006293214	0.25299212
0.0054341345	0.22107147
0.006944282	0.20742528
0.0056187944	0.19924712
0.0069528176	0.20615162
0.005937656	0.21679358
0.0060248533	0.22208796
0.006364827	0.20993593
0.006752381	0.23212439
0.007432796	0.2150764
0.0065058433	0.24785517
0.0073205745	0.2504795
0.0067294007	0.23250356
0.005713849	0.22772345
0.0066164476	0.22777863
0.006652404	0.22370133
0.0060297144	0.24137177
0.0063394825	0.23493063
0.0062209	0.22634374
0.005521012	0.2027489
0.008112893	0.22678451
0.005555608	0.20294961
0.007037333	0.2386848
0.0059653283	0.20850898
0.005418872	0.24542056
0.006785434	0.23202397
0.0070055593	0.2055025
0.005007414	0.21066326
0.0055515873	0.21584767
0.005998053	0.23043597
0.0074754497	0.21539795
0.0070594787	0.24734092
0.0064416337	0.24481818
0.0055601075	0.22033618
0.0066362456	0.23793866
0.0061925417	0.22544622
0.0070109447	0.21823098
0.005875193	0.23075293
0.0060015996	0.22985964
0.0067973197	0.22204095
0.006602493	0.2304238
0.0063252775	0.23045263
0.006546896	0.224143
0.0064823236	0.23968507
0.006475294	0.2169246
0.005889971	0.23583132
0.006075273	0.22213215
0.0056473464	0.19888885
0.0066526905	0.22738953
0.006228673	0.23942253
0.0061865966	0.22278057
0.0053218785	0.19517858
0.006041149	0.24881391
0.00681569	0.24105808
0.0058426852	0.22385092
0.006278465	0.23787118
0.0069704694	0.22088972
0.0068800403	0.19701245
0.0062667946	0.2389069
0.00637789	0.21171413
0.0061689257	0.22842836
0.0068582953	0.19761872
0.00580939	0.1766428
0.0067439126	0.2123726
0.006747864	0.21267304
0.006172008	0.2280909
0.0063698348	0.26873115
0.00614965	0.2284998
0.0064590373	0.23719433
0.0069015245	0.266367
0.0072901538	0.2928184
0.007399515	0.27489597
0.0068476875	0.28322124
0.0066360706	0.28672275
0.0070985346	0.27898154
0.006465404	0.20953646
0.0068490575	0.22975744
0.0067464113	0.2303474
0.005960191	0.22807676
0.007501108	0.2730566
0.0073187808	0.21735759
0.005668485	0.21011332
0.0052316324	0.24992003
0.0067055426	0.25097385
0.0067781406	0.2589916
0.006452048	0.22234155
0.006463245	0.24204357
0.0063551865	0.22452661
0.0058852555	0.26728517
0.0068663564	0.22790599
0.0067249816	0.23194909
0.006399095	0.23614135
0.005245325	0.29049262
0.00665458	0.282029
0.005871005	0.25376967
0.0056198756	0.23482974
0.005968299	0.25291318
0.006285115	0.19786663
0.0065035643	0.22555996
0.005837721	0.2551364
0.006917107	0.23683088
0.005886529	0.2541653
0.006020953	0.26416114
0.007017664	0.24384797
0.0069635045	0.23154739
0.0070150816	0.26842177
0.006280329	0.26491958
0.0071785375	0.2358413
0.0056331693	0.24543823
0.006680888	0.21467239
0.0074719735	0.26056287
0.006952723	0.23471639
0.00601616	0.26147646
0.006023056	0.25237393
0.00635463	0.230039
0.0048725666	0.28322348
0.005967446	0.26681796
0.0054364647	0.25612628
0.005963508	0.25297105
0.0059065865	0.23860292
0.0059294156	0.26478907
0.006013757	0.25593615
0.006642425	0.23036835
0.006432303	0.23285428
0.006715806	0.2524567
0.0064028287	0.25029337
0.005844185	0.25480562
0.0064020823	0.25032473
0.0062981793	0.23899418
0.0056380644	0.28005654
0.0069125956	0.22462288
0.0061361385	0.27287307
0.0075266105	0.2701906
0.005604123	0.27095565
0.006222746	0.20072548
0.0059154425	0.25267664
0.005140684	0.2637098
0.0059342934	0.23188688
0.006595613	0.24217147
0.0055711213	0.23959096
0.0059248568	0.25379774
0.005919665	0.2539579
0.005973737	0.25684246
0.0068233525	0.22359641
0.0057051447	0.25577697
0.005954149	0.26405555
0.005967709	0.25275064
0.0059941215	0.26407003
0.0061211945	0.25211075
0.0067142746	0.2546943
0.0063951826	0.23272172
0.0065798527	0.26306236
0.0066309157	0.242339
0.007121083	0.25590807
0.0057799895	0.21838334
0.007329789	0.2520809
0.0067406385	0.23334591
0.0069858734	0.2463068
0.0059909797	0.26393488
0.0057030735	0.2722136
0.005983037	0.25290164
0.0053205383	0.2572903
0.0065470887	0.23501109
0.0059233285	0.2665752
0.0063914936	0.20912369
0.005950349	0.2526083
0.0062661236	0.23757513
0.0058754086	0.2379933
0.0061740605	0.25016928
0.0059547164	0.24058889
0.0059997533	0.26666915
0.0065915044	0.24823782
0.006040907	0.22755359
0.0065670656	0.24446878
0.0055612954	0.24852619
0.0058992123	0.23769674
0.0058682244	0.23290367
0.005940531	0.25776806
0.006334609	0.23204954
0.005940458	0.23803155
0.0058688237	0.25334874
0.0063738413	0.22545744
0.0071661663	0.25533083
0.0059156003	0.25153348
0.00514763	0.26634654
0.0062219515	0.23962328
0.0057666036	0.2494104
0.006130225	0.25215366
0.006152916	0.25704274
0.0058660824	0.2664504
0.0060708867	0.20723265
0.006300665	0.2403768
0.005828637	0.2689244
0.0058438256	0.2548873
0.006140698	0.2739904
0.005518322	0.2801883
0.0059279106	0.25295088
0.0057795416	0.2476474
0.0072128973	0.2901361
0.005900982	0.25345847
0.005804213	0.2535921
0.005453855	0.22607419
0.0062889224	0.2649581
0.0060175024	0.26275367
0.0060760914	0.26408583
0.0059381262	0.2531657
0.005998021	0.25276244
0.0050347457	0.30207473
0.0066836663	0.2604431
0.0060190517	0.2632202
0.0054839626	0.20458618
0.0067787776	0.2548264
0.0070905243	0.24369253
0.00644132	0.22964053
0.0073166043	0.24269377
0.005936522	0.21360724
0.0068982583	0.2157299
0.0066981055	0.26313835
0.00014286263	0.0065544765
0.006780529	0.2553777
0.0069575836	0.28773758
0.0050015287	0.26527134
0.005919749	0.26394054
0.0056803604	0.2819104
0.005944003	0.25270036
0.006233151	0.25739238
0.0058260057	0.25165293
0.005865809	0.25799125
0.005837417	0.2584824
0.006140851	0.2598977
0.0058980472	0.25260404
0.0059338254	0.26040465
0.0057704966	0.25387278
0.0059625893	0.2517736
0.0058703045	0.252777
0.0059278	0.25324652
0.0059135035	0.25243053
0.005944484	0.25235057
0.0058947545	0.2526675
0.007457618	0.29577145
0.006693262	0.25226817
0.0068733213	0.25491452
0.0065972893	0.26220918
0.006680097	0.2622124
0.0066403425	0.27384576
0.0072123935	0.28116247
0.0071442244	0.29501092
0.0066193496	0.25223878
0.0071952255	0.26355568
0.0071564475	0.28264
0.006702833	0.2512934
0.008009897	0.195333
0.0025994352	0.083282806
0.00796228	0.21906616
0.00797293	0.22404788
0.0061585587	0.24608384
0.006849256	0.21670808
0.007261862	0.18912157
0.0073592253	0.24599765
0.007213888	0.24086487
0.0074419356	0.24343547
0.007310987	0.27137372
0.0056397063	0.24564674
0.005495088	0.23761345
0.005589613	0.23689118
0.0055943746	0.2413053
0.0054884935	0.2407395
0.007932901	0.22263739
0.008089806	0.2214011
0.005549389	0.20328167
0.0072452743	0.18788868
0.0075607267	0.1968225
0.008002407	0.22994517
0.005596097	0.17433228
0.0063842232	0.23215209
0.00638765	0.17980294
0.0059871012	0.21365766
0.007993396	0.22021233
0.0074565075	0.24312094
0.006668343	0.19150087
0.005484492	0.21146044
0.0061852755	0.2199894
0.0078482935	0.26511186
0.007202987	0.26117513
0.0072360137	0.27453718
0.0071171443	0.26639077
0.007868171	0.26368988
0.006058828	0.15541382
0.007307053	0.21623948
0.0074993568	0.22709683
0.0074189473	0.2267431
0.0072728903	0.26912346
0.0069772545	0.24814811
0.007374408	0.22493324
0.0061586075	0.23835987
0.008221297	0.24495088
0.0073050633	0.196151
0.0057065706	0.17570117
0.0074044676	0.22602528
0.008040664	0.22903363
0.0073673176	0.24596451
0.0056037083	0.17427255
0.0075057875	0.18384139
0.0073450217	0.22244395
0.007872119	0.21247077
0.005373586	0.23013711
0.005411436	0.24047104
0.007179381	0.22069839
0.0074355965	0.21032535
0.008060968	0.24510956
0.0068968493	0.17629187
0.0077936836	0.21746922
0.008419088	0.25006303
0.008820039	0.23414241
0.007192493	0.22695695
0.0076786065	0.18207744
0.007649292	0.206104
0.0057433173	0.24995351
0.0075013503	0.27673933
0.00813141	0.19959742
0.0022795473	0.098576605
0.008163184	0.25276113
0.008255425	0.2539516
0.0063327313	0.15789104
0.007979728	0.2213545
0.00643475	0.19940598
0.0068462347	0.21749504
0.006901276	0.21732716
0.007776813	0.20892434
0.005278205	0.23841235
0.0068330085	0.21779549
0.007170958	0.22649434
0.0068674693	0.21615079
0.008856063	0.23510718
0.007623136	0.19845447
0.007190844	0.22066213
0.008268812	0.25321728
0.006118305	0.19131316
0.00799219	0.184592
0.0066655814	0.19338676
0.008228328	0.25402623
0.005709631	0.24385421
0.006928002	0.22400528
0.0022028273	0.12129406
0.0079796845	0.2216334
0.007645098	0.22780964
0.008133149	0.2248067
0.0073345755	0.25924268
0.0062059993	0.15888107
0.007361467	0.26004925
0.0066289958	0.17906944
0.0085377935	0.2488591
0.0075509422	0.27781716
0.008289101	0.2531719
0.0068658865	0.21573035
0.0067388923	0.23407204
0.008072262	0.2613694
0.0057701287	0.24974936
0.006237732	0.1897336
0.0064379205	0.18946037
0.0077628787	0.20127541
0.0053726602	0.2371479
0.0022886295	0.13487263
0.008089023	0.20610765
0.006978083	0.22680706
0.0057908767	0.24702217
0.0058851815	0.24691853
0.0067872913	0.21986333
0.007473965	0.21291852
0.007258301	0.18829319
0.0080826245	0.23720746
0.0080217	0.21271504
0.0059587476	0.21748543
0.005530002	0.25092372
0.00762524	0.19963987
0.0072219986	0.22511987
0.006913473	0.22366504
0.0071614105	0.18145065
0.008115811	0.26335126
0.007503907	0.2550089
0.007926854	0.27919358
0.0026472758	0.11690932
0.007470834	0.19902356
0.007624166	0.18453373
0.005910744	0.19498244
0.007091135	0.2039704
0.007081362	0.18266128
0.0056819767	0.18000723
0.007908993	0.24686031
0.007123603	0.20351192
0.00799454	0.24400789
0.006030624	0.21675113
0.0060155	0.21755758
0.007915742	0.2466519
0.0078035765	0.25459468
0.0078911735	0.24691033
0.006683591	0.20006205
0.0068045147	0.23500521
0.0066563436	0.25958586
0.007031229	0.23748516
0.0062216455	0.24938776
0.006172521	0.2546684
0.0064711845	0.24854618
0.007744956	0.22160003
0.00779884	0.21027005
0.0065689227	0.16085522
0.0061113336	0.24096122
0.0069362577	0.239582
0.00876482	0.2308245
0.0073997485	0.28103822
0.008023276	0.2102077
0.0066130264	0.20337538
0.0022196185	0.077081986
0.007675058	0.24592188
0.008283059	0.21130544
0.008015544	0.22813906
0.008227252	0.24214745
0.006593027	0.19406201
0.0076415855	0.2253444
0.0065473686	0.23001224
0.007216835	0.30321005
0.0024921943	0.13778609
0.007846406	0.21587674
0.005567435	0.24812399
0.008052592	0.21271205
0.006273864	0.16799518
0.007146857	0.19917257
0.0078242235	0.21684606
0.008068487	0.25674415
0.007862142	0.21650507
0.008084416	0.2232622
0.006171707	0.22111143
0.008054068	0.25474945
0.008051922	0.27474976
0.007619983	0.2027641
0.008739644	0.23498076
0.005610531	0.24597475
0.006473309	0.2091261
0.0067290207	0.16361827
0.0022729468	0.11887927
0.007902849	0.21427245
0.008039026	0.21320201
0.0069695204	0.2239546
0.006914547	0.30167302
0.005949052	0.27683145
0.0070280763	0.28411436
0.008141767	0.2114634
0.00591153	0.24925657
0.008079724	0.22302234
0.0081043355	0.21612011
0.0076606665	0.17924419
0.0074974317	0.18868797
0.008012222	0.1893803
0.007554038	0.19785614
0.00800802	0.21364643
0.007571617	0.19763125
0.0078386525	0.19305797
0.0071641174	0.31173295
0.0061860853	0.22423917
0.008014706	0.23541735
0.0057001575	0.18346204
0.006595354	0.29280248
0.008455878	0.24572472
0.008029876	0.21315539
0.007648166	0.2684671
0.008359294	0.23654695
0.007860035	0.25130343
0.0065666772	0.27949962
0.008014863	0.21368846
0.007977103	0.21408807
0.007396832	0.2019793
0.007189394	0.19533084
0.0058783675	0.24842283
0.008080564	0.22271094
0.008141996	0.21117991
0.0080797905	0.2227233
0.008079332	0.21435189
0.0077941166	0.22054626
0.0072525465	0.18604344
0.00792235	0.25333503
0.0077146767	0.24469548
0.008581403	0.25913617
0.0056508943	0.23549317
0.007988062	0.21276237
0.0026359349	0.0826147
0.0081924535	0.26246095
0.008084917	0.22235456
0.007824041	0.2305486
0.008036533	0.2131043
0.007041757	0.28743035
0.00737374	0.18692172
0.008170702	0.22274002
0.006650518	0.16807325
0.008010558	0.21435675
0.007068982	0.1853808
0.005886311	0.24856405
0.0061440477	0.2602537
0.0059148725	0.25258303
0.0081324	0.22696209
0.007874797	0.19766647
0.005887528	0.24215409
0.007428712	0.20095211
0.006144459	0.2413543
0.005945549	0.24887896
0.0058338596	0.24570742
0.008062441	0.21885394
0.0074140104	0.18608013
0.007915305	0.23264231
0.008034152	0.21308342
0.007720855	0.2098372
0.008302007	0.26331142
0.008102179	0.20946388
0.006921971	0.2955695
0.0060476665	0.25705633
0.006103278	0.2411783
0.006017972	0.26382092
0.00751759	0.19727373
0.007969564	0.22110821
0.007800935	0.27743632
0.0062220693	0.25680143
0.007972238	0.22876157
0.008001017	0.21374376
0.00802798	0.23767854
0.0071379133	0.30605116
0.0080205165	0.21267958
0.006087381	0.2410376
0.003652749	0.14528494
0.008129314	0.21153404
0.0058723413	0.25935623
0.0053129033	0.23423207
0.007534667	0.20438267
0.008055537	0.22225009
0.008051868	0.2239646
0.008087113	0.2120893
0.008081005	0.21261118
0.0068528773	0.31070167
0.0018017899	0.05392466
0.008024659	0.22294737
0.007885365	0.18363506
0.008016482	0.27296996
0.007908624	0.26060787
0.0077370387	0.2465658
0.0020671212	0.13498262
0.007540006	0.18931222
0.008327399	0.23052435
0.00827823	0.21211766
0.007287783	0.25175065
0.008010817	0.21176986
0.006521097	0.2483403
0.0055176676	0.25210544
0.008076704	0.22215302
0.008072225	0.2231828
0.008118196	0.21181914
0.008316123	0.21471058
0.008104609	0.20960048
0.008039518	0.21697143
0.007951279	0.21569389
0.008105516	0.22308466
0.008097442	0.21107537
0.008021785	0.2216455
0.007916817	0.21415074
0.008089419	0.2117905
0.008064326	0.21155821
0.00813729	0.21191369
0.008085989	0.21202603
0.008076864	0.21220042
0.008031742	0.21262813
0.007112756	0.25067595
0.006705571	0.20496775
0.006720564	0.21472539
0.006615597	0.22339827
0.0064995415	0.22017118
0.006607313	0.23110312
0.0067633595	0.24001859
0.0067905504	0.25281653
0.00661971	0.20568173
0.0067282505	0.22404814
0.0067191455	0.24028294
0.0067653814	0.20390731
0.0075774137	0.17677195
0.007549204	0.20994739
0.0076494375	0.209859
0.006887355	0.28491536
0.0072959573	0.21198635
0.0075475695	0.18062662
0.0066874092	0.22741492
0.007157702	0.22501235
0.006624804	0.23679727
0.0064067408	0.26956078
0.006621218	0.24408768
0.0066143386	0.23359406
0.006655785	0.23406978
0.0067420593	0.23726887
0.0068277894	0.23133452
0.002044232	0.10111356
0.0070163207	0.24022606
0.0061097196	0.23977326
0.0076360814	0.17768568
0.00046998367	0.07638622
0.0069184178	0.24257712
0.0070773102	0.20391272
0.0073653697	0.24378724
0.006876727	0.211028
0.0067647514	0.24586268
0.0071988483	0.24438731
0.00663887	0.23627682
0.006909737	0.22863267
0.0066845478	0.23891115
0.0074416217	0.23683895
0.006761481	0.27563176
0.006305014	0.26066405
0.006665849	0.2727781
0.0066634994	0.2518538
0.0068209087	0.27399087
0.0068830918	0.18761753
0.0069173467	0.21816278
0.008220499	0.24858327
0.008150995	0.24806996
0.0059966287	0.2590949
0.006293951	0.23590243
0.0069875903	0.225676
0.0068582674	0.25588876
0.0069166603	0.25468352
0.007877308	0.18798754
0.0069073383	0.21371067
0.0063405153	0.23066056
0.006919458	0.24168548
0.00668886	0.2274104
0.007080493	0.20389806
0.0067452136	0.20313838
0.0076234504	0.22152716
0.0020708328	0.087305285
0.0064970055	0.25070694
0.0065475916	0.237434
0.007689832	0.20985685
0.00637251	0.20906088
0.0072850934	0.25901058
0.0073696915	0.18799002
0.008060054	0.23456165
0.007939336	0.25167376
0.007335688	0.24241191
0.0059467647	0.24911849
0.00037799534	0.045299962
0.0075617637	0.22217013
0.006802421	0.24799846
0.006531417	0.28066415
0.007703529	0.2069819
0.0064575183	0.21571392
0.0067208144	0.2497358
0.007386946	0.26177198
0.0075140176	0.21455015
0.00654961	0.22314107
0.0074485885	0.2547495
0.0072306036	0.21279767
0.00705045	0.22599095
0.00043864333	0.08158776
0.0063916547	0.23689313
0.0072388747	0.21283503
0.0059422106	0.24833742
0.0072902683	0.21202473
0.0073828567	0.24317352
0.00727044	0.20051152
0.0076911286	0.20930062
0.0074650184	0.2600218
0.0066910693	0.22576624
0.0008640794	0.042404145
0.007335097	0.24621655
0.007408168	0.26090494
0.0067017553	0.24428648
0.007069613	0.23167513
0.006670235	0.23342332
0.0065538604	0.22332148
0.007733125	0.2323966
0.0072232787	0.24894969
0.006396296	0.25675187
0.0075367535	0.21418634
0.006626314	0.25368932
0.007243827	0.23428397
0.007936882	0.25209936
0.00646201	0.28254429
0.0074576763	0.26009822
0.007334206	0.21100514
0.0056657344	0.25284857
0.0066014524	0.25839895
0.006859248	0.2465751
0.006742756	0.22565837
0.0070240092	0.24474436
0.0005781627	0.07285947
0.0065082037	0.23511389
0.006445138	0.2499013
0.0066888314	0.20790681
0.0075476803	0.21922572
0.006913585	0.24491628
0.0069213808	0.24581872
0.007187456	0.22595374
0.006608603	0.23747338
0.00752905	0.1803102
0.0070390967	0.25548917
0.0073596817	0.22471195
0.00617023	0.2442445
0.00679512	0.25351074
0.007197844	0.20331904
0.005987827	0.24703169
0.0070976177	0.23080286
0.0075725103	0.17963922
0.0067598764	0.26312262
0.0065095834	0.23755296
0.006842142	0.28937757
0.0072225733	0.23299836
0.007001516	0.20429632
0.00072047836	0.061469574
0.007007932	0.23135857
0.0071638897	0.20441371
0.0075652543	0.17953096
0.006586693	0.21386296
0.007425246	0.2373337
0.007139759	0.20501867
0.0062704105	0.24472134
0.0062529524	0.24236141
0.0062273997	0.24293053
0.0074151354	0.23734193
0.0072956514	0.2654679
0.007435981	0.2369414
0.0072866427	0.25034818
0.0067176865	0.22802567
0.0065832296	0.26271492
0.007123133	0.25356394
0.0063576926	0.26843706
0.0063121864	0.27168593
0.006552608	0.2680879
0.006879095	0.24555004
0.006925464	0.23580915
0.0070897327	0.20334579
0.006906244	0.24340576
0.0073046833	0.24750024
0.007919899	0.24619162
0.0065733315	0.2625721
0.00707157	0.23380698
0.00654137	0.23285216
0.007477399	0.20334841
0.0068538915	0.25555134
0.0069804457	0.224209
0.0064752065	0.24544722
0.0076400037	0.24015436
0.007113155	0.23687899
0.0077204	0.23753226
0.006997426	0.25544068
0.0064421725	0.2971822
0.0071325577	0.23001389
0.007675428	0.20187414
0.0062101604	0.24653003
0.007700855	0.19650838
0.006729668	0.2052549
0.007503992	0.17811047
0.007670881	0.20248526
0.0073581766	0.26810664
0.0076912334	0.20211665
0.0076971194	0.21120016
0.007810176	0.26087278
0.00724886	0.2695549
0.0077521307	0.29630435
0.007901488	0.20605811
0.0076608947	0.25010705
0.006370967	0.2628087
0.006456506	0.23849812
0.007944339	0.19157116
0.0073045213	0.23594917
0.0052492777	0.19697918
0.007818189	0.19483513
0.0071592974	0.23446028
0.0062739486	0.28643975
0.0068682707	0.28060192
0.005889916	0.28394637
0.007739638	0.19664644
0.0065921284	0.2567556
0.007532901	0.21266149
0.0078111244	0.19802317
0.007898649	0.17769592
0.0077756243	0.17842026
0.007897854	0.20346558
0.0078023486	0.20014964
0.0076574762	0.19829883
0.007800153	0.20054296
0.00057701225	0.06256996
0.0057875346	0.30777875
0.0064224373	0.2513994
0.007833473	0.21858974
0.0077732764	0.2131244
0.0067383857	0.2968903
0.00746661	0.23199879
0.007686862	0.19712324
0.0066699395	0.29916775
0.006866849	0.23074317
0.0002783473	0.13184673
0.0051509337	0.26236388
0.0076941294	0.19672179
0.007738021	0.19533223
0.0070212223	0.20212099
0.0016887351	0.10058176
0.0063305064	0.2734619
0.007605425	0.21186654
0.007848156	0.19469291
0.0076665827	0.21041733
0.007889236	0.19390096
0.0019453769	0.101302594
0.007611919	0.18023992
0.0019179292	0.16144805
0.0074999738	0.24262992
0.0007878584	0.14543715
0.0064174887	0.23963076
0.0029468448	0.118608214
0.0071776193	0.20335917
0.0074115926	0.27425212
0.0077017155	0.21009484
0.0074702753	0.21761025
0.0077394107	0.19588012
0.0057778643	0.2852167
0.007524555	0.18547904
0.007861693	0.20778991
0.006824254	0.21431516
0.0077589056	0.19668888
0.007665319	0.18161288
0.006600407	0.25696975
0.0068527185	0.26758707
0.0066428273	0.25876138
0.00762076	0.21276952
0.0077268113	0.20149124
0.006639804	0.24745448
0.0076148445	0.19574046
0.007144458	0.2413595
0.0066008386	0.25696257
0.0065918206	0.25104964
0.0077702734	0.19997175
0.0076705613	0.18013462
0.007699089	0.21475619
0.00767477	0.19719282
0.0071686185	0.21491075
0.007880727	0.28482652
0.007756231	0.19317512
0.0056207036	0.29382235
0.0066929637	0.26229236
0.0064796004	0.2664527
0.0066634566	0.27098495
